date,mw,region
2010-08-28 0:00,20653,ОЭС ЦЕНТРА
2010-08-28 1:00,19149,ОЭС ЦЕНТРА
2010-08-28 2:00,19156,ОЭС ЦЕНТРА
2010-08-28 3:00,18641,ОЭС ЦЕНТРА
2010-08-28 4:00,18469,ОЭС ЦЕНТРА
2010-08-28 5:00,18588,ОЭС ЦЕНТРА
2010-08-28 6:00,18604,ОЭС ЦЕНТРА
2010-08-28 7:00,19499,ОЭС ЦЕНТРА
2010-08-28 8:00,20113,ОЭС ЦЕНТРА
2010-08-28 9:00,20988,ОЭС ЦЕНТРА
2010-08-28 10:00,22804,ОЭС ЦЕНТРА
2010-08-28 11:00,22991,ОЭС ЦЕНТРА
2010-08-28 12:00,23015,ОЭС ЦЕНТРА
2010-08-28 13:00,22929,ОЭС ЦЕНТРА
2010-08-28 14:00,22925,ОЭС ЦЕНТРА
2010-08-28 15:00,23789,ОЭС ЦЕНТРА
2010-08-28 16:00,23852,ОЭС ЦЕНТРА
2010-08-28 17:00,23109,ОЭС ЦЕНТРА
2010-08-28 18:00,23129,ОЭС ЦЕНТРА
2010-08-28 19:00,23125,ОЭС ЦЕНТРА
2010-08-28 20:00,23223,ОЭС ЦЕНТРА
2010-08-28 21:00,23405,ОЭС ЦЕНТРА
2010-08-28 22:00,23653,ОЭС ЦЕНТРА
2010-08-28 23:00,23043,ОЭС ЦЕНТРА
