date,mw,region
2010-03-02 0:00,28677,ОЭС ЦЕНТРА
2010-03-02 1:00,27328,ОЭС ЦЕНТРА
2010-03-02 2:00,26810,ОЭС ЦЕНТРА
2010-03-02 3:00,26790,ОЭС ЦЕНТРА
2010-03-02 4:00,26903,ОЭС ЦЕНТРА
2010-03-02 5:00,27471,ОЭС ЦЕНТРА
2010-03-02 6:00,28251,ОЭС ЦЕНТРА
2010-03-02 7:00,30409,ОЭС ЦЕНТРА
2010-03-02 8:00,31720,ОЭС ЦЕНТРА
2010-03-02 9:00,33129,ОЭС ЦЕНТРА
2010-03-02 10:00,32939,ОЭС ЦЕНТРА
2010-03-02 11:00,33019,ОЭС ЦЕНТРА
2010-03-02 12:00,32474,ОЭС ЦЕНТРА
2010-03-02 13:00,32304,ОЭС ЦЕНТРА
2010-03-02 14:00,32072,ОЭС ЦЕНТРА
2010-03-02 15:00,32036,ОЭС ЦЕНТРА
2010-03-02 16:00,32015,ОЭС ЦЕНТРА
2010-03-02 17:00,32979,ОЭС ЦЕНТРА
2010-03-02 18:00,33851,ОЭС ЦЕНТРА
2010-03-02 19:00,33833,ОЭС ЦЕНТРА
2010-03-02 20:00,33372,ОЭС ЦЕНТРА
2010-03-02 21:00,32990,ОЭС ЦЕНТРА
2010-03-02 22:00,31208,ОЭС ЦЕНТРА
2010-03-02 23:00,29407,ОЭС ЦЕНТРА
