date,mw,region
2010-06-03 0:00,18837,ОЭС ЦЕНТРА
2010-06-03 1:00,17629,ОЭС ЦЕНТРА
2010-06-03 2:00,16739,ОЭС ЦЕНТРА
2010-06-03 3:00,16301,ОЭС ЦЕНТРА
2010-06-03 4:00,15858,ОЭС ЦЕНТРА
2010-06-03 5:00,16052,ОЭС ЦЕНТРА
2010-06-03 6:00,16716,ОЭС ЦЕНТРА
2010-06-03 7:00,19265,ОЭС ЦЕНТРА
2010-06-03 8:00,21395,ОЭС ЦЕНТРА
2010-06-03 9:00,22983,ОЭС ЦЕНТРА
2010-06-03 10:00,23801,ОЭС ЦЕНТРА
2010-06-03 11:00,23600,ОЭС ЦЕНТРА
2010-06-03 12:00,23062,ОЭС ЦЕНТРА
2010-06-03 13:00,22974,ОЭС ЦЕНТРА
2010-06-03 14:00,23307,ОЭС ЦЕНТРА
2010-06-03 15:00,22530,ОЭС ЦЕНТРА
2010-06-03 16:00,21242,ОЭС ЦЕНТРА
2010-06-03 17:00,21365,ОЭС ЦЕНТРА
2010-06-03 18:00,22137,ОЭС ЦЕНТРА
2010-06-03 19:00,21625,ОЭС ЦЕНТРА
2010-06-03 20:00,22038,ОЭС ЦЕНТРА
2010-06-03 21:00,22002,ОЭС ЦЕНТРА
2010-06-03 22:00,20668,ОЭС ЦЕНТРА
2010-06-03 23:00,20085,ОЭС ЦЕНТРА
