date,mw,region
2010-09-02 0:00,21477,ОЭС ЦЕНТРА
2010-09-02 1:00,20673,ОЭС ЦЕНТРА
2010-09-02 2:00,20058,ОЭС ЦЕНТРА
2010-09-02 3:00,19827,ОЭС ЦЕНТРА
2010-09-02 4:00,20081,ОЭС ЦЕНТРА
2010-09-02 5:00,20856,ОЭС ЦЕНТРА
2010-09-02 6:00,21846,ОЭС ЦЕНТРА
2010-09-02 7:00,23434,ОЭС ЦЕНТРА
2010-09-02 8:00,24312,ОЭС ЦЕНТРА
2010-09-02 9:00,25760,ОЭС ЦЕНТРА
2010-09-02 10:00,26756,ОЭС ЦЕНТРА
2010-09-02 11:00,26506,ОЭС ЦЕНТРА
2010-09-02 12:00,26726,ОЭС ЦЕНТРА
2010-09-02 13:00,26720,ОЭС ЦЕНТРА
2010-09-02 14:00,26680,ОЭС ЦЕНТРА
2010-09-02 15:00,26100,ОЭС ЦЕНТРА
2010-09-02 16:00,25924,ОЭС ЦЕНТРА
2010-09-02 17:00,25855,ОЭС ЦЕНТРА
2010-09-02 18:00,25827,ОЭС ЦЕНТРА
2010-09-02 19:00,25354,ОЭС ЦЕНТРА
2010-09-02 20:00,26303,ОЭС ЦЕНТРА
2010-09-02 21:00,26660,ОЭС ЦЕНТРА
2010-09-02 22:00,26412,ОЭС ЦЕНТРА
2010-09-02 23:00,24052,ОЭС ЦЕНТРА
