date,mw,region
2010-06-23 0:00,19797,ОЭС ЦЕНТРА
2010-06-23 1:00,18215,ОЭС ЦЕНТРА
2010-06-23 2:00,17714,ОЭС ЦЕНТРА
2010-06-23 3:00,17483,ОЭС ЦЕНТРА
2010-06-23 4:00,17567,ОЭС ЦЕНТРА
2010-06-23 5:00,17451,ОЭС ЦЕНТРА
2010-06-23 6:00,17755,ОЭС ЦЕНТРА
2010-06-23 7:00,20626,ОЭС ЦЕНТРА
2010-06-23 8:00,22180,ОЭС ЦЕНТРА
2010-06-23 9:00,24513,ОЭС ЦЕНТРА
2010-06-23 10:00,25294,ОЭС ЦЕНТРА
2010-06-23 11:00,25248,ОЭС ЦЕНТРА
2010-06-23 12:00,25172,ОЭС ЦЕНТРА
2010-06-23 13:00,25100,ОЭС ЦЕНТРА
2010-06-23 14:00,25099,ОЭС ЦЕНТРА
2010-06-23 15:00,25200,ОЭС ЦЕНТРА
2010-06-23 16:00,25062,ОЭС ЦЕНТРА
2010-06-23 17:00,24873,ОЭС ЦЕНТРА
2010-06-23 18:00,24222,ОЭС ЦЕНТРА
2010-06-23 19:00,23396,ОЭС ЦЕНТРА
2010-06-23 20:00,23704,ОЭС ЦЕНТРА
2010-06-23 21:00,23564,ОЭС ЦЕНТРА
2010-06-23 22:00,23353,ОЭС ЦЕНТРА
2010-06-23 23:00,22867,ОЭС ЦЕНТРА
