date,mw,region
2010-05-03 0:00,18561,ОЭС ЦЕНТРА
2010-05-03 1:00,18199,ОЭС ЦЕНТРА
2010-05-03 2:00,17040,ОЭС ЦЕНТРА
2010-05-03 3:00,17112,ОЭС ЦЕНТРА
2010-05-03 4:00,17131,ОЭС ЦЕНТРА
2010-05-03 5:00,17211,ОЭС ЦЕНТРА
2010-05-03 6:00,17258,ОЭС ЦЕНТРА
2010-05-03 7:00,17520,ОЭС ЦЕНТРА
2010-05-03 8:00,17787,ОЭС ЦЕНТРА
2010-05-03 9:00,19576,ОЭС ЦЕНТРА
2010-05-03 10:00,20804,ОЭС ЦЕНТРА
2010-05-03 11:00,21208,ОЭС ЦЕНТРА
2010-05-03 12:00,21480,ОЭС ЦЕНТРА
2010-05-03 13:00,21305,ОЭС ЦЕНТРА
2010-05-03 14:00,21052,ОЭС ЦЕНТРА
2010-05-03 15:00,20886,ОЭС ЦЕНТРА
2010-05-03 16:00,21081,ОЭС ЦЕНТРА
2010-05-03 17:00,20791,ОЭС ЦЕНТРА
2010-05-03 18:00,21289,ОЭС ЦЕНТРА
2010-05-03 19:00,21912,ОЭС ЦЕНТРА
2010-05-03 20:00,22483,ОЭС ЦЕНТРА
2010-05-03 21:00,22846,ОЭС ЦЕНТРА
2010-05-03 22:00,22969,ОЭС ЦЕНТРА
2010-05-03 23:00,21261,ОЭС ЦЕНТРА
