date,mw,region
2010-12-20 0:00,28510,ОЭС ЦЕНТРА
2010-12-20 1:00,27509,ОЭС ЦЕНТРА
2010-12-20 2:00,26873,ОЭС ЦЕНТРА
2010-12-20 3:00,26822,ОЭС ЦЕНТРА
2010-12-20 4:00,26854,ОЭС ЦЕНТРА
2010-12-20 5:00,27357,ОЭС ЦЕНТРА
2010-12-20 6:00,28141,ОЭС ЦЕНТРА
2010-12-20 7:00,31485,ОЭС ЦЕНТРА
2010-12-20 8:00,32986,ОЭС ЦЕНТРА
2010-12-20 9:00,34779,ОЭС ЦЕНТРА
2010-12-20 10:00,35039,ОЭС ЦЕНТРА
2010-12-20 11:00,35051,ОЭС ЦЕНТРА
2010-12-20 12:00,34923,ОЭС ЦЕНТРА
2010-12-20 13:00,35339,ОЭС ЦЕНТРА
2010-12-20 14:00,35537,ОЭС ЦЕНТРА
2010-12-20 15:00,36084,ОЭС ЦЕНТРА
2010-12-20 16:00,36758,ОЭС ЦЕНТРА
2010-12-20 17:00,36907,ОЭС ЦЕНТРА
2010-12-20 18:00,36993,ОЭС ЦЕНТРА
2010-12-20 19:00,36837,ОЭС ЦЕНТРА
2010-12-20 20:00,36077,ОЭС ЦЕНТРА
2010-12-20 21:00,34716,ОЭС ЦЕНТРА
2010-12-20 22:00,33705,ОЭС ЦЕНТРА
2010-12-20 23:00,31916,ОЭС ЦЕНТРА
