date,mw,region
2010-10-31 0:00,25900,ОЭС ЦЕНТРА
2010-10-31 1:00,24348,ОЭС ЦЕНТРА
2010-10-31 2:00,22455,ОЭС ЦЕНТРА
2010-10-31 3:00,22428,ОЭС ЦЕНТРА
2010-10-31 4:00,22501,ОЭС ЦЕНТРА
2010-10-31 5:00,22514,ОЭС ЦЕНТРА
2010-10-31 6:00,22584,ОЭС ЦЕНТРА
2010-10-31 7:00,25364,ОЭС ЦЕНТРА
2010-10-31 8:00,25686,ОЭС ЦЕНТРА
2010-10-31 9:00,25664,ОЭС ЦЕНТРА
2010-10-31 10:00,27066,ОЭС ЦЕНТРА
2010-10-31 11:00,27602,ОЭС ЦЕНТРА
2010-10-31 12:00,27562,ОЭС ЦЕНТРА
2010-10-31 13:00,26959,ОЭС ЦЕНТРА
2010-10-31 14:00,26582,ОЭС ЦЕНТРА
2010-10-31 15:00,26510,ОЭС ЦЕНТРА
2010-10-31 16:00,27461,ОЭС ЦЕНТРА
2010-10-31 17:00,29486,ОЭС ЦЕНТРА
2010-10-31 18:00,30896,ОЭС ЦЕНТРА
2010-10-31 19:00,30904,ОЭС ЦЕНТРА
2010-10-31 20:00,30854,ОЭС ЦЕНТРА
2010-10-31 21:00,29494,ОЭС ЦЕНТРА
2010-10-31 22:00,28191,ОЭС ЦЕНТРА
2010-10-31 23:00,25477,ОЭС ЦЕНТРА
