date,mw,region
2010-10-16 0:00,25737,ОЭС ЦЕНТРА
2010-10-16 1:00,24045,ОЭС ЦЕНТРА
2010-10-16 2:00,23956,ОЭС ЦЕНТРА
2010-10-16 3:00,23948,ОЭС ЦЕНТРА
2010-10-16 4:00,23411,ОЭС ЦЕНТРА
2010-10-16 5:00,23390,ОЭС ЦЕНТРА
2010-10-16 6:00,24057,ОЭС ЦЕНТРА
2010-10-16 7:00,25665,ОЭС ЦЕНТРА
2010-10-16 8:00,26639,ОЭС ЦЕНТРА
2010-10-16 9:00,27505,ОЭС ЦЕНТРА
2010-10-16 10:00,27836,ОЭС ЦЕНТРА
2010-10-16 11:00,28627,ОЭС ЦЕНТРА
2010-10-16 12:00,28622,ОЭС ЦЕНТРА
2010-10-16 13:00,28048,ОЭС ЦЕНТРА
2010-10-16 14:00,28016,ОЭС ЦЕНТРА
2010-10-16 15:00,27661,ОЭС ЦЕНТРА
2010-10-16 16:00,27614,ОЭС ЦЕНТРА
2010-10-16 17:00,27799,ОЭС ЦЕНТРА
2010-10-16 18:00,29189,ОЭС ЦЕНТРА
2010-10-16 19:00,30258,ОЭС ЦЕНТРА
2010-10-16 20:00,31062,ОЭС ЦЕНТРА
2010-10-16 21:00,30133,ОЭС ЦЕНТРА
2010-10-16 22:00,29363,ОЭС ЦЕНТРА
2010-10-16 23:00,26529,ОЭС ЦЕНТРА
