date,mw,region
2010-11-23 0:00,26681,ОЭС ЦЕНТРА
2010-11-23 1:00,26453,ОЭС ЦЕНТРА
2010-11-23 2:00,26092,ОЭС ЦЕНТРА
2010-11-23 3:00,25579,ОЭС ЦЕНТРА
2010-11-23 4:00,25584,ОЭС ЦЕНТРА
2010-11-23 5:00,25614,ОЭС ЦЕНТРА
2010-11-23 6:00,26210,ОЭС ЦЕНТРА
2010-11-23 7:00,30262,ОЭС ЦЕНТРА
2010-11-23 8:00,32937,ОЭС ЦЕНТРА
2010-11-23 9:00,33802,ОЭС ЦЕНТРА
2010-11-23 10:00,33896,ОЭС ЦЕНТРА
2010-11-23 11:00,33900,ОЭС ЦЕНТРА
2010-11-23 12:00,33112,ОЭС ЦЕНТРА
2010-11-23 13:00,32731,ОЭС ЦЕНТРА
2010-11-23 14:00,33313,ОЭС ЦЕНТРА
2010-11-23 15:00,33848,ОЭС ЦЕНТРА
2010-11-23 16:00,34728,ОЭС ЦЕНТРА
2010-11-23 17:00,35312,ОЭС ЦЕНТРА
2010-11-23 18:00,35946,ОЭС ЦЕНТРА
2010-11-23 19:00,35275,ОЭС ЦЕНТРА
2010-11-23 20:00,34083,ОЭС ЦЕНТРА
2010-11-23 21:00,33264,ОЭС ЦЕНТРА
2010-11-23 22:00,31016,ОЭС ЦЕНТРА
2010-11-23 23:00,29356,ОЭС ЦЕНТРА
