date,mw,region
2010-10-07 0:00,25782,ОЭС ЦЕНТРА
2010-10-07 1:00,23458,ОЭС ЦЕНТРА
2010-10-07 2:00,23178,ОЭС ЦЕНТРА
2010-10-07 3:00,23102,ОЭС ЦЕНТРА
2010-10-07 4:00,23086,ОЭС ЦЕНТРА
2010-10-07 5:00,23943,ОЭС ЦЕНТРА
2010-10-07 6:00,25301,ОЭС ЦЕНТРА
2010-10-07 7:00,27572,ОЭС ЦЕНТРА
2010-10-07 8:00,29419,ОЭС ЦЕНТРА
2010-10-07 9:00,30684,ОЭС ЦЕНТРА
2010-10-07 10:00,31297,ОЭС ЦЕНТРА
2010-10-07 11:00,31315,ОЭС ЦЕНТРА
2010-10-07 12:00,30849,ОЭС ЦЕНТРА
2010-10-07 13:00,30109,ОЭС ЦЕНТРА
2010-10-07 14:00,30323,ОЭС ЦЕНТРА
2010-10-07 15:00,30038,ОЭС ЦЕНТРА
2010-10-07 16:00,29439,ОЭС ЦЕНТРА
2010-10-07 17:00,29186,ОЭС ЦЕНТРА
2010-10-07 18:00,29645,ОЭС ЦЕНТРА
2010-10-07 19:00,31197,ОЭС ЦЕНТРА
2010-10-07 20:00,31999,ОЭС ЦЕНТРА
2010-10-07 21:00,31926,ОЭС ЦЕНТРА
2010-10-07 22:00,29685,ОЭС ЦЕНТРА
2010-10-07 23:00,27706,ОЭС ЦЕНТРА
