date,mw,region
2010-10-10 0:00,24863,ОЭС ЦЕНТРА
2010-10-10 1:00,23545,ОЭС ЦЕНТРА
2010-10-10 2:00,22669,ОЭС ЦЕНТРА
2010-10-10 3:00,22020,ОЭС ЦЕНТРА
2010-10-10 4:00,21398,ОЭС ЦЕНТРА
2010-10-10 5:00,21431,ОЭС ЦЕНТРА
2010-10-10 6:00,21469,ОЭС ЦЕНТРА
2010-10-10 7:00,22628,ОЭС ЦЕНТРА
2010-10-10 8:00,24531,ОЭС ЦЕНТРА
2010-10-10 9:00,25805,ОЭС ЦЕНТРА
2010-10-10 10:00,26582,ОЭС ЦЕНТРА
2010-10-10 11:00,26588,ОЭС ЦЕНТРА
2010-10-10 12:00,26458,ОЭС ЦЕНТРА
2010-10-10 13:00,26141,ОЭС ЦЕНТРА
2010-10-10 14:00,26051,ОЭС ЦЕНТРА
2010-10-10 15:00,26051,ОЭС ЦЕНТРА
2010-10-10 16:00,25918,ОЭС ЦЕНТРА
2010-10-10 17:00,26332,ОЭС ЦЕНТРА
2010-10-10 18:00,27709,ОЭС ЦЕНТРА
2010-10-10 19:00,29431,ОЭС ЦЕНТРА
2010-10-10 20:00,30292,ОЭС ЦЕНТРА
2010-10-10 21:00,29595,ОЭС ЦЕНТРА
2010-10-10 22:00,28430,ОЭС ЦЕНТРА
2010-10-10 23:00,25829,ОЭС ЦЕНТРА
