date,mw,region
2010-07-12 0:00,21890,ОЭС ЦЕНТРА
2010-07-12 1:00,19669,ОЭС ЦЕНТРА
2010-07-12 2:00,19020,ОЭС ЦЕНТРА
2010-07-12 3:00,18420,ОЭС ЦЕНТРА
2010-07-12 4:00,18206,ОЭС ЦЕНТРА
2010-07-12 5:00,17807,ОЭС ЦЕНТРА
2010-07-12 6:00,18917,ОЭС ЦЕНТРА
2010-07-12 7:00,21576,ОЭС ЦЕНТРА
2010-07-12 8:00,23296,ОЭС ЦЕНТРА
2010-07-12 9:00,24198,ОЭС ЦЕНТРА
2010-07-12 10:00,25809,ОЭС ЦЕНТРА
2010-07-12 11:00,25745,ОЭС ЦЕНТРА
2010-07-12 12:00,25902,ОЭС ЦЕНТРА
2010-07-12 13:00,26058,ОЭС ЦЕНТРА
2010-07-12 14:00,26029,ОЭС ЦЕНТРА
2010-07-12 15:00,25059,ОЭС ЦЕНТРА
2010-07-12 16:00,25038,ОЭС ЦЕНТРА
2010-07-12 17:00,24978,ОЭС ЦЕНТРА
2010-07-12 18:00,24777,ОЭС ЦЕНТРА
2010-07-12 19:00,24741,ОЭС ЦЕНТРА
2010-07-12 20:00,24853,ОЭС ЦЕНТРА
2010-07-12 21:00,24637,ОЭС ЦЕНТРА
2010-07-12 22:00,24631,ОЭС ЦЕНТРА
2010-07-12 23:00,24663,ОЭС ЦЕНТРА
