date,mw,region
2010-09-11 0:00,23345,ОЭС ЦЕНТРА
2010-09-11 1:00,21603,ОЭС ЦЕНТРА
2010-09-11 2:00,20743,ОЭС ЦЕНТРА
2010-09-11 3:00,20689,ОЭС ЦЕНТРА
2010-09-11 4:00,20948,ОЭС ЦЕНТРА
2010-09-11 5:00,21201,ОЭС ЦЕНТРА
2010-09-11 6:00,21577,ОЭС ЦЕНТРА
2010-09-11 7:00,22613,ОЭС ЦЕНТРА
2010-09-11 8:00,23832,ОЭС ЦЕНТРА
2010-09-11 9:00,24739,ОЭС ЦЕНТРА
2010-09-11 10:00,25358,ОЭС ЦЕНТРА
2010-09-11 11:00,25190,ОЭС ЦЕНТРА
2010-09-11 12:00,24828,ОЭС ЦЕНТРА
2010-09-11 13:00,24354,ОЭС ЦЕНТРА
2010-09-11 14:00,24512,ОЭС ЦЕНТРА
2010-09-11 15:00,24335,ОЭС ЦЕНТРА
2010-09-11 16:00,24196,ОЭС ЦЕНТРА
2010-09-11 17:00,24783,ОЭС ЦЕНТРА
2010-09-11 18:00,25145,ОЭС ЦЕНТРА
2010-09-11 19:00,24939,ОЭС ЦЕНТРА
2010-09-11 20:00,26008,ОЭС ЦЕНТРА
2010-09-11 21:00,27464,ОЭС ЦЕНТРА
2010-09-11 22:00,26591,ОЭС ЦЕНТРА
2010-09-11 23:00,23950,ОЭС ЦЕНТРА
