date,mw,region
2010-10-25 0:00,24526,ОЭС ЦЕНТРА
2010-10-25 1:00,23628,ОЭС ЦЕНТРА
2010-10-25 2:00,22986,ОЭС ЦЕНТРА
2010-10-25 3:00,22660,ОЭС ЦЕНТРА
2010-10-25 4:00,22794,ОЭС ЦЕНТРА
2010-10-25 5:00,22961,ОЭС ЦЕНТРА
2010-10-25 6:00,23268,ОЭС ЦЕНТРА
2010-10-25 7:00,27564,ОЭС ЦЕНТРА
2010-10-25 8:00,28874,ОЭС ЦЕНТРА
2010-10-25 9:00,30662,ОЭС ЦЕНТРА
2010-10-25 10:00,31046,ОЭС ЦЕНТРА
2010-10-25 11:00,31228,ОЭС ЦЕНТРА
2010-10-25 12:00,31415,ОЭС ЦЕНТРА
2010-10-25 13:00,31059,ОЭС ЦЕНТРА
2010-10-25 14:00,30767,ОЭС ЦЕНТРА
2010-10-25 15:00,30837,ОЭС ЦЕНТРА
2010-10-25 16:00,30093,ОЭС ЦЕНТРА
2010-10-25 17:00,29931,ОЭС ЦЕНТРА
2010-10-25 18:00,31025,ОЭС ЦЕНТРА
2010-10-25 19:00,32477,ОЭС ЦЕНТРА
2010-10-25 20:00,32468,ОЭС ЦЕНТРА
2010-10-25 21:00,31453,ОЭС ЦЕНТРА
2010-10-25 22:00,29898,ОЭС ЦЕНТРА
2010-10-25 23:00,28091,ОЭС ЦЕНТРА
