date,mw,region
2010-07-10 0:00,20948,ОЭС ЦЕНТРА
2010-07-10 1:00,19211,ОЭС ЦЕНТРА
2010-07-10 2:00,18332,ОЭС ЦЕНТРА
2010-07-10 3:00,18089,ОЭС ЦЕНТРА
2010-07-10 4:00,17456,ОЭС ЦЕНТРА
2010-07-10 5:00,17003,ОЭС ЦЕНТРА
2010-07-10 6:00,17180,ОЭС ЦЕНТРА
2010-07-10 7:00,18040,ОЭС ЦЕНТРА
2010-07-10 8:00,19809,ОЭС ЦЕНТРА
2010-07-10 9:00,21358,ОЭС ЦЕНТРА
2010-07-10 10:00,22911,ОЭС ЦЕНТРА
2010-07-10 11:00,23332,ОЭС ЦЕНТРА
2010-07-10 12:00,23407,ОЭС ЦЕНТРА
2010-07-10 13:00,23407,ОЭС ЦЕНТРА
2010-07-10 14:00,23356,ОЭС ЦЕНТРА
2010-07-10 15:00,22657,ОЭС ЦЕНТРА
2010-07-10 16:00,22352,ОЭС ЦЕНТРА
2010-07-10 17:00,22206,ОЭС ЦЕНТРА
2010-07-10 18:00,21815,ОЭС ЦЕНТРА
2010-07-10 19:00,21740,ОЭС ЦЕНТРА
2010-07-10 20:00,21212,ОЭС ЦЕНТРА
2010-07-10 21:00,21465,ОЭС ЦЕНТРА
2010-07-10 22:00,21553,ОЭС ЦЕНТРА
2010-07-10 23:00,21072,ОЭС ЦЕНТРА
