date,mw,region
2010-05-30 0:00,18619,ОЭС ЦЕНТРА
2010-05-30 1:00,17059,ОЭС ЦЕНТРА
2010-05-30 2:00,16516,ОЭС ЦЕНТРА
2010-05-30 3:00,15801,ОЭС ЦЕНТРА
2010-05-30 4:00,15842,ОЭС ЦЕНТРА
2010-05-30 5:00,15831,ОЭС ЦЕНТРА
2010-05-30 6:00,15794,ОЭС ЦЕНТРА
2010-05-30 7:00,15997,ОЭС ЦЕНТРА
2010-05-30 8:00,16170,ОЭС ЦЕНТРА
2010-05-30 9:00,18124,ОЭС ЦЕНТРА
2010-05-30 10:00,18761,ОЭС ЦЕНТРА
2010-05-30 11:00,19335,ОЭС ЦЕНТРА
2010-05-30 12:00,19274,ОЭС ЦЕНТРА
2010-05-30 13:00,19511,ОЭС ЦЕНТРА
2010-05-30 14:00,19166,ОЭС ЦЕНТРА
2010-05-30 15:00,19320,ОЭС ЦЕНТРА
2010-05-30 16:00,19488,ОЭС ЦЕНТРА
2010-05-30 17:00,18839,ОЭС ЦЕНТРА
2010-05-30 18:00,19216,ОЭС ЦЕНТРА
2010-05-30 19:00,19494,ОЭС ЦЕНТРА
2010-05-30 20:00,19510,ОЭС ЦЕНТРА
2010-05-30 21:00,20050,ОЭС ЦЕНТРА
2010-05-30 22:00,20811,ОЭС ЦЕНТРА
2010-05-30 23:00,19401,ОЭС ЦЕНТРА
