date,mw,region
2010-10-21 0:00,25301,ОЭС ЦЕНТРА
2010-10-21 1:00,24096,ОЭС ЦЕНТРА
2010-10-21 2:00,23545,ОЭС ЦЕНТРА
2010-10-21 3:00,23354,ОЭС ЦЕНТРА
2010-10-21 4:00,22866,ОЭС ЦЕНТРА
2010-10-21 5:00,23384,ОЭС ЦЕНТРА
2010-10-21 6:00,25208,ОЭС ЦЕНТРА
2010-10-21 7:00,27583,ОЭС ЦЕНТРА
2010-10-21 8:00,29023,ОЭС ЦЕНТРА
2010-10-21 9:00,30426,ОЭС ЦЕНТРА
2010-10-21 10:00,31970,ОЭС ЦЕНТРА
2010-10-21 11:00,32023,ОЭС ЦЕНТРА
2010-10-21 12:00,31116,ОЭС ЦЕНТРА
2010-10-21 13:00,31238,ОЭС ЦЕНТРА
2010-10-21 14:00,30975,ОЭС ЦЕНТРА
2010-10-21 15:00,31010,ОЭС ЦЕНТРА
2010-10-21 16:00,30997,ОЭС ЦЕНТРА
2010-10-21 17:00,31109,ОЭС ЦЕНТРА
2010-10-21 18:00,31367,ОЭС ЦЕНТРА
2010-10-21 19:00,32449,ОЭС ЦЕНТРА
2010-10-21 20:00,32454,ОЭС ЦЕНТРА
2010-10-21 21:00,31423,ОЭС ЦЕНТРА
2010-10-21 22:00,28870,ОЭС ЦЕНТРА
2010-10-21 23:00,26923,ОЭС ЦЕНТРА
