date,mw,region
2010-06-13 0:00,19042,ОЭС ЦЕНТРА
2010-06-13 1:00,18489,ОЭС ЦЕНТРА
2010-06-13 2:00,17162,ОЭС ЦЕНТРА
2010-06-13 3:00,16757,ОЭС ЦЕНТРА
2010-06-13 4:00,15912,ОЭС ЦЕНТРА
2010-06-13 5:00,15922,ОЭС ЦЕНТРА
2010-06-13 6:00,15989,ОЭС ЦЕНТРА
2010-06-13 7:00,16136,ОЭС ЦЕНТРА
2010-06-13 8:00,16826,ОЭС ЦЕНТРА
2010-06-13 9:00,18559,ОЭС ЦЕНТРА
2010-06-13 10:00,19955,ОЭС ЦЕНТРА
2010-06-13 11:00,20501,ОЭС ЦЕНТРА
2010-06-13 12:00,20620,ОЭС ЦЕНТРА
2010-06-13 13:00,20162,ОЭС ЦЕНТРА
2010-06-13 14:00,20179,ОЭС ЦЕНТРА
2010-06-13 15:00,20138,ОЭС ЦЕНТРА
2010-06-13 16:00,20313,ОЭС ЦЕНТРА
2010-06-13 17:00,20186,ОЭС ЦЕНТРА
2010-06-13 18:00,19805,ОЭС ЦЕНТРА
2010-06-13 19:00,20449,ОЭС ЦЕНТРА
2010-06-13 20:00,20963,ОЭС ЦЕНТРА
2010-06-13 21:00,21088,ОЭС ЦЕНТРА
2010-06-13 22:00,20791,ОЭС ЦЕНТРА
2010-06-13 23:00,19798,ОЭС ЦЕНТРА
