date,mw,region
2010-09-16 0:00,22806,ОЭС ЦЕНТРА
2010-09-16 1:00,21042,ОЭС ЦЕНТРА
2010-09-16 2:00,20864,ОЭС ЦЕНТРА
2010-09-16 3:00,20812,ОЭС ЦЕНТРА
2010-09-16 4:00,20758,ОЭС ЦЕНТРА
2010-09-16 5:00,21057,ОЭС ЦЕНТРА
2010-09-16 6:00,21822,ОЭС ЦЕНТРА
2010-09-16 7:00,22980,ОЭС ЦЕНТРА
2010-09-16 8:00,25117,ОЭС ЦЕНТРА
2010-09-16 9:00,26933,ОЭС ЦЕНТРА
2010-09-16 10:00,26900,ОЭС ЦЕНТРА
2010-09-16 11:00,27161,ОЭС ЦЕНТРА
2010-09-16 12:00,26819,ОЭС ЦЕНТРА
2010-09-16 13:00,26587,ОЭС ЦЕНТРА
2010-09-16 14:00,26882,ОЭС ЦЕНТРА
2010-09-16 15:00,26922,ОЭС ЦЕНТРА
2010-09-16 16:00,27115,ОЭС ЦЕНТРА
2010-09-16 17:00,26587,ОЭС ЦЕНТРА
2010-09-16 18:00,26462,ОЭС ЦЕНТРА
2010-09-16 19:00,27082,ОЭС ЦЕНТРА
2010-09-16 20:00,27714,ОЭС ЦЕНТРА
2010-09-16 21:00,28649,ОЭС ЦЕНТРА
2010-09-16 22:00,27505,ОЭС ЦЕНТРА
2010-09-16 23:00,24547,ОЭС ЦЕНТРА
