date,mw,region
2010-11-15 0:00,24379,ОЭС ЦЕНТРА
2010-11-15 1:00,23530,ОЭС ЦЕНТРА
2010-11-15 2:00,23506,ОЭС ЦЕНТРА
2010-11-15 3:00,23529,ОЭС ЦЕНТРА
2010-11-15 4:00,23589,ОЭС ЦЕНТРА
2010-11-15 5:00,23786,ОЭС ЦЕНТРА
2010-11-15 6:00,24094,ОЭС ЦЕНТРА
2010-11-15 7:00,26892,ОЭС ЦЕНТРА
2010-11-15 8:00,29373,ОЭС ЦЕНТРА
2010-11-15 9:00,30566,ОЭС ЦЕНТРА
2010-11-15 10:00,30540,ОЭС ЦЕНТРА
2010-11-15 11:00,29977,ОЭС ЦЕНТРА
2010-11-15 12:00,29761,ОЭС ЦЕНТРА
2010-11-15 13:00,29870,ОЭС ЦЕНТРА
2010-11-15 14:00,30116,ОЭС ЦЕНТРА
2010-11-15 15:00,30051,ОЭС ЦЕНТРА
2010-11-15 16:00,30871,ОЭС ЦЕНТРА
2010-11-15 17:00,32410,ОЭС ЦЕНТРА
2010-11-15 18:00,33057,ОЭС ЦЕНТРА
2010-11-15 19:00,32628,ОЭС ЦЕНТРА
2010-11-15 20:00,31781,ОЭС ЦЕНТРА
2010-11-15 21:00,31080,ОЭС ЦЕНТРА
2010-11-15 22:00,29343,ОЭС ЦЕНТРА
2010-11-15 23:00,27801,ОЭС ЦЕНТРА
