date,mw,region
2010-07-04 0:00,21541,ОЭС ЦЕНТРА
2010-07-04 1:00,20582,ОЭС ЦЕНТРА
2010-07-04 2:00,19187,ОЭС ЦЕНТРА
2010-07-04 3:00,18222,ОЭС ЦЕНТРА
2010-07-04 4:00,17802,ОЭС ЦЕНТРА
2010-07-04 5:00,17723,ОЭС ЦЕНТРА
2010-07-04 6:00,17733,ОЭС ЦЕНТРА
2010-07-04 7:00,17802,ОЭС ЦЕНТРА
2010-07-04 8:00,18559,ОЭС ЦЕНТРА
2010-07-04 9:00,20419,ОЭС ЦЕНТРА
2010-07-04 10:00,22399,ОЭС ЦЕНТРА
2010-07-04 11:00,22732,ОЭС ЦЕНТРА
2010-07-04 12:00,22816,ОЭС ЦЕНТРА
2010-07-04 13:00,22763,ОЭС ЦЕНТРА
2010-07-04 14:00,22746,ОЭС ЦЕНТРА
2010-07-04 15:00,22669,ОЭС ЦЕНТРА
2010-07-04 16:00,22026,ОЭС ЦЕНТРА
2010-07-04 17:00,22834,ОЭС ЦЕНТРА
2010-07-04 18:00,22821,ОЭС ЦЕНТРА
2010-07-04 19:00,22901,ОЭС ЦЕНТРА
2010-07-04 20:00,23101,ОЭС ЦЕНТРА
2010-07-04 21:00,23188,ОЭС ЦЕНТРА
2010-07-04 22:00,23466,ОЭС ЦЕНТРА
2010-07-04 23:00,22123,ОЭС ЦЕНТРА
