date,mw,region
2010-09-01 0:00,22141,ОЭС ЦЕНТРА
2010-09-01 1:00,20231,ОЭС ЦЕНТРА
2010-09-01 2:00,19717,ОЭС ЦЕНТРА
2010-09-01 3:00,19671,ОЭС ЦЕНТРА
2010-09-01 4:00,20135,ОЭС ЦЕНТРА
2010-09-01 5:00,20596,ОЭС ЦЕНТРА
2010-09-01 6:00,21084,ОЭС ЦЕНТРА
2010-09-01 7:00,22358,ОЭС ЦЕНТРА
2010-09-01 8:00,24369,ОЭС ЦЕНТРА
2010-09-01 9:00,25938,ОЭС ЦЕНТРА
2010-09-01 10:00,27066,ОЭС ЦЕНТРА
2010-09-01 11:00,27064,ОЭС ЦЕНТРА
2010-09-01 12:00,26801,ОЭС ЦЕНТРА
2010-09-01 13:00,26831,ОЭС ЦЕНТРА
2010-09-01 14:00,26581,ОЭС ЦЕНТРА
2010-09-01 15:00,26474,ОЭС ЦЕНТРА
2010-09-01 16:00,26310,ОЭС ЦЕНТРА
2010-09-01 17:00,26224,ОЭС ЦЕНТРА
2010-09-01 18:00,25889,ОЭС ЦЕНТРА
2010-09-01 19:00,25981,ОЭС ЦЕНТРА
2010-09-01 20:00,26636,ОЭС ЦЕНТРА
2010-09-01 21:00,27399,ОЭС ЦЕНТРА
2010-09-01 22:00,27013,ОЭС ЦЕНТРА
2010-09-01 23:00,24511,ОЭС ЦЕНТРА
