date,mw,region
2010-01-08 0:00,28289,ОЭС ЦЕНТРА
2010-01-08 1:00,27805,ОЭС ЦЕНТРА
2010-01-08 2:00,26886,ОЭС ЦЕНТРА
2010-01-08 3:00,26926,ОЭС ЦЕНТРА
2010-01-08 4:00,26928,ОЭС ЦЕНТРА
2010-01-08 5:00,27040,ОЭС ЦЕНТРА
2010-01-08 6:00,27041,ОЭС ЦЕНТРА
2010-01-08 7:00,27172,ОЭС ЦЕНТРА
2010-01-08 8:00,28585,ОЭС ЦЕНТРА
2010-01-08 9:00,29438,ОЭС ЦЕНТРА
2010-01-08 10:00,30859,ОЭС ЦЕНТРА
2010-01-08 11:00,31291,ОЭС ЦЕНТРА
2010-01-08 12:00,31287,ОЭС ЦЕНТРА
2010-01-08 13:00,31292,ОЭС ЦЕНТРА
2010-01-08 14:00,31278,ОЭС ЦЕНТРА
2010-01-08 15:00,31297,ОЭС ЦЕНТРА
2010-01-08 16:00,32463,ОЭС ЦЕНТРА
2010-01-08 17:00,33341,ОЭС ЦЕНТРА
2010-01-08 18:00,33736,ОЭС ЦЕНТРА
2010-01-08 19:00,33151,ОЭС ЦЕНТРА
2010-01-08 20:00,32800,ОЭС ЦЕНТРА
2010-01-08 21:00,32776,ОЭС ЦЕНТРА
2010-01-08 22:00,31549,ОЭС ЦЕНТРА
2010-01-08 23:00,29643,ОЭС ЦЕНТРА
