date,mw,region
2010-06-19 0:00,19385,ОЭС ЦЕНТРА
2010-06-19 1:00,18794,ОЭС ЦЕНТРА
2010-06-19 2:00,18470,ОЭС ЦЕНТРА
2010-06-19 3:00,17711,ОЭС ЦЕНТРА
2010-06-19 4:00,17536,ОЭС ЦЕНТРА
2010-06-19 5:00,17379,ОЭС ЦЕНТРА
2010-06-19 6:00,17321,ОЭС ЦЕНТРА
2010-06-19 7:00,18806,ОЭС ЦЕНТРА
2010-06-19 8:00,20124,ОЭС ЦЕНТРА
2010-06-19 9:00,21298,ОЭС ЦЕНТРА
2010-06-19 10:00,22574,ОЭС ЦЕНТРА
2010-06-19 11:00,23350,ОЭС ЦЕНТРА
2010-06-19 12:00,23143,ОЭС ЦЕНТРА
2010-06-19 13:00,22694,ОЭС ЦЕНТРА
2010-06-19 14:00,22817,ОЭС ЦЕНТРА
2010-06-19 15:00,22996,ОЭС ЦЕНТРА
2010-06-19 16:00,22497,ОЭС ЦЕНТРА
2010-06-19 17:00,22231,ОЭС ЦЕНТРА
2010-06-19 18:00,21989,ОЭС ЦЕНТРА
2010-06-19 19:00,20977,ОЭС ЦЕНТРА
2010-06-19 20:00,20826,ОЭС ЦЕНТРА
2010-06-19 21:00,21702,ОЭС ЦЕНТРА
2010-06-19 22:00,21453,ОЭС ЦЕНТРА
2010-06-19 23:00,21415,ОЭС ЦЕНТРА
