date,mw,region
2010-06-06 0:00,18326,ОЭС ЦЕНТРА
2010-06-06 1:00,17648,ОЭС ЦЕНТРА
2010-06-06 2:00,16189,ОЭС ЦЕНТРА
2010-06-06 3:00,15514,ОЭС ЦЕНТРА
2010-06-06 4:00,15482,ОЭС ЦЕНТРА
2010-06-06 5:00,15481,ОЭС ЦЕНТРА
2010-06-06 6:00,15512,ОЭС ЦЕНТРА
2010-06-06 7:00,15455,ОЭС ЦЕНТРА
2010-06-06 8:00,15912,ОЭС ЦЕНТРА
2010-06-06 9:00,17208,ОЭС ЦЕНТРА
2010-06-06 10:00,19092,ОЭС ЦЕНТРА
2010-06-06 11:00,19343,ОЭС ЦЕНТРА
2010-06-06 12:00,19342,ОЭС ЦЕНТРА
2010-06-06 13:00,19369,ОЭС ЦЕНТРА
2010-06-06 14:00,19555,ОЭС ЦЕНТРА
2010-06-06 15:00,19466,ОЭС ЦЕНТРА
2010-06-06 16:00,19198,ОЭС ЦЕНТРА
2010-06-06 17:00,19408,ОЭС ЦЕНТРА
2010-06-06 18:00,19692,ОЭС ЦЕНТРА
2010-06-06 19:00,20189,ОЭС ЦЕНТРА
2010-06-06 20:00,20799,ОЭС ЦЕНТРА
2010-06-06 21:00,21029,ОЭС ЦЕНТРА
2010-06-06 22:00,20843,ОЭС ЦЕНТРА
2010-06-06 23:00,20342,ОЭС ЦЕНТРА
