date,mw,region
2010-05-11 0:00,17759,ОЭС ЦЕНТРА
2010-05-11 1:00,16337,ОЭС ЦЕНТРА
2010-05-11 2:00,15928,ОЭС ЦЕНТРА
2010-05-11 3:00,15986,ОЭС ЦЕНТРА
2010-05-11 4:00,15999,ОЭС ЦЕНТРА
2010-05-11 5:00,16082,ОЭС ЦЕНТРА
2010-05-11 6:00,16512,ОЭС ЦЕНТРА
2010-05-11 7:00,18496,ОЭС ЦЕНТРА
2010-05-11 8:00,20589,ОЭС ЦЕНТРА
2010-05-11 9:00,22547,ОЭС ЦЕНТРА
2010-05-11 10:00,23640,ОЭС ЦЕНТРА
2010-05-11 11:00,23289,ОЭС ЦЕНТРА
2010-05-11 12:00,22599,ОЭС ЦЕНТРА
2010-05-11 13:00,22503,ОЭС ЦЕНТРА
2010-05-11 14:00,22917,ОЭС ЦЕНТРА
2010-05-11 15:00,22647,ОЭС ЦЕНТРА
2010-05-11 16:00,22617,ОЭС ЦЕНТРА
2010-05-11 17:00,21789,ОЭС ЦЕНТРА
2010-05-11 18:00,21701,ОЭС ЦЕНТРА
2010-05-11 19:00,21498,ОЭС ЦЕНТРА
2010-05-11 20:00,21765,ОЭС ЦЕНТРА
2010-05-11 21:00,22074,ОЭС ЦЕНТРА
2010-05-11 22:00,22866,ОЭС ЦЕНТРА
2010-05-11 23:00,21447,ОЭС ЦЕНТРА
