date,mw,region
2010-01-04 0:00,27972,ОЭС ЦЕНТРА
2010-01-04 1:00,26438,ОЭС ЦЕНТРА
2010-01-04 2:00,26069,ОЭС ЦЕНТРА
2010-01-04 3:00,25988,ОЭС ЦЕНТРА
2010-01-04 4:00,26386,ОЭС ЦЕНТРА
2010-01-04 5:00,26409,ОЭС ЦЕНТРА
2010-01-04 6:00,26956,ОЭС ЦЕНТРА
2010-01-04 7:00,27416,ОЭС ЦЕНТРА
2010-01-04 8:00,28595,ОЭС ЦЕНТРА
2010-01-04 9:00,29817,ОЭС ЦЕНТРА
2010-01-04 10:00,30814,ОЭС ЦЕНТРА
2010-01-04 11:00,30933,ОЭС ЦЕНТРА
2010-01-04 12:00,30979,ОЭС ЦЕНТРА
2010-01-04 13:00,31189,ОЭС ЦЕНТРА
2010-01-04 14:00,31151,ОЭС ЦЕНТРА
2010-01-04 15:00,31665,ОЭС ЦЕНТРА
2010-01-04 16:00,32515,ОЭС ЦЕНТРА
2010-01-04 17:00,33606,ОЭС ЦЕНТРА
2010-01-04 18:00,33920,ОЭС ЦЕНТРА
2010-01-04 19:00,33655,ОЭС ЦЕНТРА
2010-01-04 20:00,33560,ОЭС ЦЕНТРА
2010-01-04 21:00,32909,ОЭС ЦЕНТРА
2010-01-04 22:00,30883,ОЭС ЦЕНТРА
2010-01-04 23:00,29927,ОЭС ЦЕНТРА
