date,mw,region
2010-07-09 0:00,21560,ОЭС ЦЕНТРА
2010-07-09 1:00,19533,ОЭС ЦЕНТРА
2010-07-09 2:00,18768,ОЭС ЦЕНТРА
2010-07-09 3:00,18958,ОЭС ЦЕНТРА
2010-07-09 4:00,18319,ОЭС ЦЕНТРА
2010-07-09 5:00,18566,ОЭС ЦЕНТРА
2010-07-09 6:00,19194,ОЭС ЦЕНТРА
2010-07-09 7:00,21642,ОЭС ЦЕНТРА
2010-07-09 8:00,24000,ОЭС ЦЕНТРА
2010-07-09 9:00,25035,ОЭС ЦЕНТРА
2010-07-09 10:00,25801,ОЭС ЦЕНТРА
2010-07-09 11:00,26483,ОЭС ЦЕНТРА
2010-07-09 12:00,26717,ОЭС ЦЕНТРА
2010-07-09 13:00,26773,ОЭС ЦЕНТРА
2010-07-09 14:00,26488,ОЭС ЦЕНТРА
2010-07-09 15:00,25857,ОЭС ЦЕНТРА
2010-07-09 16:00,25019,ОЭС ЦЕНТРА
2010-07-09 17:00,25054,ОЭС ЦЕНТРА
2010-07-09 18:00,24927,ОЭС ЦЕНТРА
2010-07-09 19:00,24454,ОЭС ЦЕНТРА
2010-07-09 20:00,23849,ОЭС ЦЕНТРА
2010-07-09 21:00,23696,ОЭС ЦЕНТРА
2010-07-09 22:00,23022,ОЭС ЦЕНТРА
2010-07-09 23:00,22426,ОЭС ЦЕНТРА
