date,mw,region
2010-10-01 0:00,22203,ОЭС ЦЕНТРА
2010-10-01 1:00,20284,ОЭС ЦЕНТРА
2010-10-01 2:00,20178,ОЭС ЦЕНТРА
2010-10-01 3:00,19837,ОЭС ЦЕНТРА
2010-10-01 4:00,19766,ОЭС ЦЕНТРА
2010-10-01 5:00,20779,ОЭС ЦЕНТРА
2010-10-01 6:00,22311,ОЭС ЦЕНТРА
2010-10-01 7:00,25298,ОЭС ЦЕНТРА
2010-10-01 8:00,26654,ОЭС ЦЕНТРА
2010-10-01 9:00,27901,ОЭС ЦЕНТРА
2010-10-01 10:00,28965,ОЭС ЦЕНТРА
2010-10-01 11:00,28878,ОЭС ЦЕНТРА
2010-10-01 12:00,27980,ОЭС ЦЕНТРА
2010-10-01 13:00,28048,ОЭС ЦЕНТРА
2010-10-01 14:00,28108,ОЭС ЦЕНТРА
2010-10-01 15:00,28062,ОЭС ЦЕНТРА
2010-10-01 16:00,27864,ОЭС ЦЕНТРА
2010-10-01 17:00,27875,ОЭС ЦЕНТРА
2010-10-01 18:00,27366,ОЭС ЦЕНТРА
2010-10-01 19:00,28540,ОЭС ЦЕНТРА
2010-10-01 20:00,29235,ОЭС ЦЕНТРА
2010-10-01 21:00,28787,ОЭС ЦЕНТРА
2010-10-01 22:00,28042,ОЭС ЦЕНТРА
2010-10-01 23:00,25871,ОЭС ЦЕНТРА
