date,mw,region
2010-02-26 0:00,30228,ОЭС ЦЕНТРА
2010-02-26 1:00,28117,ОЭС ЦЕНТРА
2010-02-26 2:00,27964,ОЭС ЦЕНТРА
2010-02-26 3:00,27939,ОЭС ЦЕНТРА
2010-02-26 4:00,27924,ОЭС ЦЕНТРА
2010-02-26 5:00,27942,ОЭС ЦЕНТРА
2010-02-26 6:00,28963,ОЭС ЦЕНТРА
2010-02-26 7:00,31230,ОЭС ЦЕНТРА
2010-02-26 8:00,32851,ОЭС ЦЕНТРА
2010-02-26 9:00,33239,ОЭС ЦЕНТРА
2010-02-26 10:00,33441,ОЭС ЦЕНТРА
2010-02-26 11:00,33366,ОЭС ЦЕНТРА
2010-02-26 12:00,33130,ОЭС ЦЕНТРА
2010-02-26 13:00,32126,ОЭС ЦЕНТРА
2010-02-26 14:00,31959,ОЭС ЦЕНТРА
2010-02-26 15:00,31953,ОЭС ЦЕНТРА
2010-02-26 16:00,31713,ОЭС ЦЕНТРА
2010-02-26 17:00,32599,ОЭС ЦЕНТРА
2010-02-26 18:00,33274,ОЭС ЦЕНТРА
2010-02-26 19:00,34135,ОЭС ЦЕНТРА
2010-02-26 20:00,33796,ОЭС ЦЕНТРА
2010-02-26 21:00,32972,ОЭС ЦЕНТРА
2010-02-26 22:00,31300,ОЭС ЦЕНТРА
2010-02-26 23:00,30895,ОЭС ЦЕНТРА
