date,mw,region
2010-08-05 0:00,23656,ОЭС ЦЕНТРА
2010-08-05 1:00,21498,ОЭС ЦЕНТРА
2010-08-05 2:00,20800,ОЭС ЦЕНТРА
2010-08-05 3:00,20783,ОЭС ЦЕНТРА
2010-08-05 4:00,20619,ОЭС ЦЕНТРА
2010-08-05 5:00,20888,ОЭС ЦЕНТРА
2010-08-05 6:00,21805,ОЭС ЦЕНТРА
2010-08-05 7:00,23661,ОЭС ЦЕНТРА
2010-08-05 8:00,25300,ОЭС ЦЕНТРА
2010-08-05 9:00,26260,ОЭС ЦЕНТРА
2010-08-05 10:00,27178,ОЭС ЦЕНТРА
2010-08-05 11:00,27530,ОЭС ЦЕНТРА
2010-08-05 12:00,27444,ОЭС ЦЕНТРА
2010-08-05 13:00,27453,ОЭС ЦЕНТРА
2010-08-05 14:00,27591,ОЭС ЦЕНТРА
2010-08-05 15:00,27060,ОЭС ЦЕНТРА
2010-08-05 16:00,25596,ОЭС ЦЕНТРА
2010-08-05 17:00,25591,ОЭС ЦЕНТРА
2010-08-05 18:00,25585,ОЭС ЦЕНТРА
2010-08-05 19:00,25649,ОЭС ЦЕНТРА
2010-08-05 20:00,25507,ОЭС ЦЕНТРА
2010-08-05 21:00,25525,ОЭС ЦЕНТРА
2010-08-05 22:00,25854,ОЭС ЦЕНТРА
2010-08-05 23:00,25360,ОЭС ЦЕНТРА
