date,mw,region
2010-12-25 0:00,28724,ОЭС ЦЕНТРА
2010-12-25 1:00,27176,ОЭС ЦЕНТРА
2010-12-25 2:00,26676,ОЭС ЦЕНТРА
2010-12-25 3:00,26256,ОЭС ЦЕНТРА
2010-12-25 4:00,26285,ОЭС ЦЕНТРА
2010-12-25 5:00,26360,ОЭС ЦЕНТРА
2010-12-25 6:00,27627,ОЭС ЦЕНТРА
2010-12-25 7:00,29553,ОЭС ЦЕНТРА
2010-12-25 8:00,30374,ОЭС ЦЕНТРА
2010-12-25 9:00,31762,ОЭС ЦЕНТРА
2010-12-25 10:00,31917,ОЭС ЦЕНТРА
2010-12-25 11:00,31999,ОЭС ЦЕНТРА
2010-12-25 12:00,31672,ОЭС ЦЕНТРА
2010-12-25 13:00,31575,ОЭС ЦЕНТРА
2010-12-25 14:00,31230,ОЭС ЦЕНТРА
2010-12-25 15:00,31619,ОЭС ЦЕНТРА
2010-12-25 16:00,33216,ОЭС ЦЕНТРА
2010-12-25 17:00,33582,ОЭС ЦЕНТРА
2010-12-25 18:00,33661,ОЭС ЦЕНТРА
2010-12-25 19:00,32993,ОЭС ЦЕНТРА
2010-12-25 20:00,32825,ОЭС ЦЕНТРА
2010-12-25 21:00,31871,ОЭС ЦЕНТРА
2010-12-25 22:00,30227,ОЭС ЦЕНТРА
2010-12-25 23:00,29461,ОЭС ЦЕНТРА
