date,mw,region
2010-05-19 0:00,20093,ОЭС ЦЕНТРА
2010-05-19 1:00,19408,ОЭС ЦЕНТРА
2010-05-19 2:00,18195,ОЭС ЦЕНТРА
2010-05-19 3:00,18021,ОЭС ЦЕНТРА
2010-05-19 4:00,17883,ОЭС ЦЕНТРА
2010-05-19 5:00,17903,ОЭС ЦЕНТРА
2010-05-19 6:00,18057,ОЭС ЦЕНТРА
2010-05-19 7:00,20224,ОЭС ЦЕНТРА
2010-05-19 8:00,22114,ОЭС ЦЕНТРА
2010-05-19 9:00,23450,ОЭС ЦЕНТРА
2010-05-19 10:00,24264,ОЭС ЦЕНТРА
2010-05-19 11:00,24382,ОЭС ЦЕНТРА
2010-05-19 12:00,23952,ОЭС ЦЕНТРА
2010-05-19 13:00,23699,ОЭС ЦЕНТРА
2010-05-19 14:00,23669,ОЭС ЦЕНТРА
2010-05-19 15:00,23423,ОЭС ЦЕНТРА
2010-05-19 16:00,23170,ОЭС ЦЕНТРА
2010-05-19 17:00,22501,ОЭС ЦЕНТРА
2010-05-19 18:00,22055,ОЭС ЦЕНТРА
2010-05-19 19:00,21933,ОЭС ЦЕНТРА
2010-05-19 20:00,22068,ОЭС ЦЕНТРА
2010-05-19 21:00,22151,ОЭС ЦЕНТРА
2010-05-19 22:00,22668,ОЭС ЦЕНТРА
2010-05-19 23:00,21091,ОЭС ЦЕНТРА
