date,mw,region
2010-12-24 0:00,28183,ОЭС ЦЕНТРА
2010-12-24 1:00,27344,ОЭС ЦЕНТРА
2010-12-24 2:00,26833,ОЭС ЦЕНТРА
2010-12-24 3:00,27300,ОЭС ЦЕНТРА
2010-12-24 4:00,27211,ОЭС ЦЕНТРА
2010-12-24 5:00,27386,ОЭС ЦЕНТРА
2010-12-24 6:00,28622,ОЭС ЦЕНТРА
2010-12-24 7:00,31162,ОЭС ЦЕНТРА
2010-12-24 8:00,33315,ОЭС ЦЕНТРА
2010-12-24 9:00,34271,ОЭС ЦЕНТРА
2010-12-24 10:00,34540,ОЭС ЦЕНТРА
2010-12-24 11:00,34396,ОЭС ЦЕНТРА
2010-12-24 12:00,34035,ОЭС ЦЕНТРА
2010-12-24 13:00,33856,ОЭС ЦЕНТРА
2010-12-24 14:00,33892,ОЭС ЦЕНТРА
2010-12-24 15:00,33937,ОЭС ЦЕНТРА
2010-12-24 16:00,35422,ОЭС ЦЕНТРА
2010-12-24 17:00,35474,ОЭС ЦЕНТРА
2010-12-24 18:00,35500,ОЭС ЦЕНТРА
2010-12-24 19:00,35138,ОЭС ЦЕНТРА
2010-12-24 20:00,34665,ОЭС ЦЕНТРА
2010-12-24 21:00,33372,ОЭС ЦЕНТРА
2010-12-24 22:00,32142,ОЭС ЦЕНТРА
2010-12-24 23:00,30911,ОЭС ЦЕНТРА
