date,mw,region
2010-11-21 0:00,26794,ОЭС ЦЕНТРА
2010-11-21 1:00,24779,ОЭС ЦЕНТРА
2010-11-21 2:00,24621,ОЭС ЦЕНТРА
2010-11-21 3:00,23937,ОЭС ЦЕНТРА
2010-11-21 4:00,24435,ОЭС ЦЕНТРА
2010-11-21 5:00,24483,ОЭС ЦЕНТРА
2010-11-21 6:00,24747,ОЭС ЦЕНТРА
2010-11-21 7:00,24290,ОЭС ЦЕНТРА
2010-11-21 8:00,25275,ОЭС ЦЕНТРА
2010-11-21 9:00,25901,ОЭС ЦЕНТРА
2010-11-21 10:00,27426,ОЭС ЦЕНТРА
2010-11-21 11:00,28121,ОЭС ЦЕНТРА
2010-11-21 12:00,28604,ОЭС ЦЕНТРА
2010-11-21 13:00,29017,ОЭС ЦЕНТРА
2010-11-21 14:00,29179,ОЭС ЦЕНТРА
2010-11-21 15:00,29469,ОЭС ЦЕНТРА
2010-11-21 16:00,30718,ОЭС ЦЕНТРА
2010-11-21 17:00,32345,ОЭС ЦЕНТРА
2010-11-21 18:00,32819,ОЭС ЦЕНТРА
2010-11-21 19:00,32177,ОЭС ЦЕНТРА
2010-11-21 20:00,31815,ОЭС ЦЕНТРА
2010-11-21 21:00,30797,ОЭС ЦЕНТРА
2010-11-21 22:00,28813,ОЭС ЦЕНТРА
2010-11-21 23:00,26744,ОЭС ЦЕНТРА
