date,mw,region
2010-05-14 0:00,19270,ОЭС ЦЕНТРА
2010-05-14 1:00,18054,ОЭС ЦЕНТРА
2010-05-14 2:00,17307,ОЭС ЦЕНТРА
2010-05-14 3:00,17230,ОЭС ЦЕНТРА
2010-05-14 4:00,17414,ОЭС ЦЕНТРА
2010-05-14 5:00,17384,ОЭС ЦЕНТРА
2010-05-14 6:00,17557,ОЭС ЦЕНТРА
2010-05-14 7:00,19931,ОЭС ЦЕНТРА
2010-05-14 8:00,21816,ОЭС ЦЕНТРА
2010-05-14 9:00,23644,ОЭС ЦЕНТРА
2010-05-14 10:00,24069,ОЭС ЦЕНТРА
2010-05-14 11:00,24267,ОЭС ЦЕНТРА
2010-05-14 12:00,23480,ОЭС ЦЕНТРА
2010-05-14 13:00,23104,ОЭС ЦЕНТРА
2010-05-14 14:00,23219,ОЭС ЦЕНТРА
2010-05-14 15:00,22815,ОЭС ЦЕНТРА
2010-05-14 16:00,22569,ОЭС ЦЕНТРА
2010-05-14 17:00,22143,ОЭС ЦЕНТРА
2010-05-14 18:00,21648,ОЭС ЦЕНТРА
2010-05-14 19:00,21678,ОЭС ЦЕНТРА
2010-05-14 20:00,21873,ОЭС ЦЕНТРА
2010-05-14 21:00,22419,ОЭС ЦЕНТРА
2010-05-14 22:00,23070,ОЭС ЦЕНТРА
2010-05-14 23:00,21325,ОЭС ЦЕНТРА
