date,mw,region
2010-05-17 0:00,18697,ОЭС ЦЕНТРА
2010-05-17 1:00,17639,ОЭС ЦЕНТРА
2010-05-17 2:00,16803,ОЭС ЦЕНТРА
2010-05-17 3:00,16781,ОЭС ЦЕНТРА
2010-05-17 4:00,16753,ОЭС ЦЕНТРА
2010-05-17 5:00,17036,ОЭС ЦЕНТРА
2010-05-17 6:00,17674,ОЭС ЦЕНТРА
2010-05-17 7:00,19527,ОЭС ЦЕНТРА
2010-05-17 8:00,21958,ОЭС ЦЕНТРА
2010-05-17 9:00,24110,ОЭС ЦЕНТРА
2010-05-17 10:00,24195,ОЭС ЦЕНТРА
2010-05-17 11:00,24432,ОЭС ЦЕНТРА
2010-05-17 12:00,24250,ОЭС ЦЕНТРА
2010-05-17 13:00,23805,ОЭС ЦЕНТРА
2010-05-17 14:00,24322,ОЭС ЦЕНТРА
2010-05-17 15:00,23708,ОЭС ЦЕНТРА
2010-05-17 16:00,23643,ОЭС ЦЕНТРА
2010-05-17 17:00,23414,ОЭС ЦЕНТРА
2010-05-17 18:00,23421,ОЭС ЦЕНТРА
2010-05-17 19:00,23500,ОЭС ЦЕНТРА
2010-05-17 20:00,23764,ОЭС ЦЕНТРА
2010-05-17 21:00,23777,ОЭС ЦЕНТРА
2010-05-17 22:00,24230,ОЭС ЦЕНТРА
2010-05-17 23:00,22267,ОЭС ЦЕНТРА
