date,mw,region
2010-10-11 0:00,22873,ОЭС ЦЕНТРА
2010-10-11 1:00,22950,ОЭС ЦЕНТРА
2010-10-11 2:00,22426,ОЭС ЦЕНТРА
2010-10-11 3:00,21544,ОЭС ЦЕНТРА
2010-10-11 4:00,21598,ОЭС ЦЕНТРА
2010-10-11 5:00,21769,ОЭС ЦЕНТРА
2010-10-11 6:00,23904,ОЭС ЦЕНТРА
2010-10-11 7:00,26581,ОЭС ЦЕНТРА
2010-10-11 8:00,27668,ОЭС ЦЕНТРА
2010-10-11 9:00,29095,ОЭС ЦЕНТРА
2010-10-11 10:00,30515,ОЭС ЦЕНТРА
2010-10-11 11:00,30498,ОЭС ЦЕНТРА
2010-10-11 12:00,29577,ОЭС ЦЕНТРА
2010-10-11 13:00,29772,ОЭС ЦЕНТРА
2010-10-11 14:00,29804,ОЭС ЦЕНТРА
2010-10-11 15:00,29484,ОЭС ЦЕНТРА
2010-10-11 16:00,29331,ОЭС ЦЕНТРА
2010-10-11 17:00,29272,ОЭС ЦЕНТРА
2010-10-11 18:00,29742,ОЭС ЦЕНТРА
2010-10-11 19:00,30781,ОЭС ЦЕНТРА
2010-10-11 20:00,31415,ОЭС ЦЕНТРА
2010-10-11 21:00,31335,ОЭС ЦЕНТРА
2010-10-11 22:00,29418,ОЭС ЦЕНТРА
2010-10-11 23:00,28095,ОЭС ЦЕНТРА
