date,mw,region
2010-08-25 0:00,20374,ОЭС ЦЕНТРА
2010-08-25 1:00,19252,ОЭС ЦЕНТРА
2010-08-25 2:00,19245,ОЭС ЦЕНТРА
2010-08-25 3:00,18501,ОЭС ЦЕНТРА
2010-08-25 4:00,18530,ОЭС ЦЕНТРА
2010-08-25 5:00,19612,ОЭС ЦЕНТРА
2010-08-25 6:00,20491,ОЭС ЦЕНТРА
2010-08-25 7:00,22452,ОЭС ЦЕНТРА
2010-08-25 8:00,23186,ОЭС ЦЕНТРА
2010-08-25 9:00,25263,ОЭС ЦЕНТРА
2010-08-25 10:00,26394,ОЭС ЦЕНТРА
2010-08-25 11:00,26327,ОЭС ЦЕНТРА
2010-08-25 12:00,26011,ОЭС ЦЕНТРА
2010-08-25 13:00,26281,ОЭС ЦЕНТРА
2010-08-25 14:00,26269,ОЭС ЦЕНТРА
2010-08-25 15:00,26204,ОЭС ЦЕНТРА
2010-08-25 16:00,26116,ОЭС ЦЕНТРА
2010-08-25 17:00,25356,ОЭС ЦЕНТРА
2010-08-25 18:00,25287,ОЭС ЦЕНТРА
2010-08-25 19:00,24971,ОЭС ЦЕНТРА
2010-08-25 20:00,25567,ОЭС ЦЕНТРА
2010-08-25 21:00,25561,ОЭС ЦЕНТРА
2010-08-25 22:00,25386,ОЭС ЦЕНТРА
2010-08-25 23:00,23583,ОЭС ЦЕНТРА
