date,mw,region
2010-09-09 0:00,21945,ОЭС ЦЕНТРА
2010-09-09 1:00,20921,ОЭС ЦЕНТРА
2010-09-09 2:00,20000,ОЭС ЦЕНТРА
2010-09-09 3:00,19866,ОЭС ЦЕНТРА
2010-09-09 4:00,19798,ОЭС ЦЕНТРА
2010-09-09 5:00,20494,ОЭС ЦЕНТРА
2010-09-09 6:00,22087,ОЭС ЦЕНТРА
2010-09-09 7:00,23893,ОЭС ЦЕНТРА
2010-09-09 8:00,25546,ОЭС ЦЕНТРА
2010-09-09 9:00,26464,ОЭС ЦЕНТРА
2010-09-09 10:00,27056,ОЭС ЦЕНТРА
2010-09-09 11:00,27318,ОЭС ЦЕНТРА
2010-09-09 12:00,27077,ОЭС ЦЕНТРА
2010-09-09 13:00,27087,ОЭС ЦЕНТРА
2010-09-09 14:00,26971,ОЭС ЦЕНТРА
2010-09-09 15:00,26150,ОЭС ЦЕНТРА
2010-09-09 16:00,25686,ОЭС ЦЕНТРА
2010-09-09 17:00,25403,ОЭС ЦЕНТРА
2010-09-09 18:00,25267,ОЭС ЦЕНТРА
2010-09-09 19:00,25150,ОЭС ЦЕНТРА
2010-09-09 20:00,26033,ОЭС ЦЕНТРА
2010-09-09 21:00,26967,ОЭС ЦЕНТРА
2010-09-09 22:00,26159,ОЭС ЦЕНТРА
2010-09-09 23:00,24170,ОЭС ЦЕНТРА
