date,mw,region
2010-05-13 0:00,18997,ОЭС ЦЕНТРА
2010-05-13 1:00,17629,ОЭС ЦЕНТРА
2010-05-13 2:00,16934,ОЭС ЦЕНТРА
2010-05-13 3:00,17209,ОЭС ЦЕНТРА
2010-05-13 4:00,17066,ОЭС ЦЕНТРА
2010-05-13 5:00,17155,ОЭС ЦЕНТРА
2010-05-13 6:00,17235,ОЭС ЦЕНТРА
2010-05-13 7:00,19956,ОЭС ЦЕНТРА
2010-05-13 8:00,21355,ОЭС ЦЕНТРА
2010-05-13 9:00,22930,ОЭС ЦЕНТРА
2010-05-13 10:00,23689,ОЭС ЦЕНТРА
2010-05-13 11:00,23931,ОЭС ЦЕНТРА
2010-05-13 12:00,23819,ОЭС ЦЕНТРА
2010-05-13 13:00,22998,ОЭС ЦЕНТРА
2010-05-13 14:00,22936,ОЭС ЦЕНТРА
2010-05-13 15:00,22707,ОЭС ЦЕНТРА
2010-05-13 16:00,22539,ОЭС ЦЕНТРА
2010-05-13 17:00,22346,ОЭС ЦЕНТРА
2010-05-13 18:00,21846,ОЭС ЦЕНТРА
2010-05-13 19:00,21612,ОЭС ЦЕНТРА
2010-05-13 20:00,22007,ОЭС ЦЕНТРА
2010-05-13 21:00,22797,ОЭС ЦЕНТРА
2010-05-13 22:00,23439,ОЭС ЦЕНТРА
2010-05-13 23:00,20817,ОЭС ЦЕНТРА
