date,mw,region
2010-08-17 0:00,21871,ОЭС ЦЕНТРА
2010-08-17 1:00,19783,ОЭС ЦЕНТРА
2010-08-17 2:00,19040,ОЭС ЦЕНТРА
2010-08-17 3:00,18810,ОЭС ЦЕНТРА
2010-08-17 4:00,18726,ОЭС ЦЕНТРА
2010-08-17 5:00,18693,ОЭС ЦЕНТРА
2010-08-17 6:00,18987,ОЭС ЦЕНТРА
2010-08-17 7:00,21921,ОЭС ЦЕНТРА
2010-08-17 8:00,24216,ОЭС ЦЕНТРА
2010-08-17 9:00,25724,ОЭС ЦЕНТРА
2010-08-17 10:00,26541,ОЭС ЦЕНТРА
2010-08-17 11:00,26870,ОЭС ЦЕНТРА
2010-08-17 12:00,26329,ОЭС ЦЕНТРА
2010-08-17 13:00,26781,ОЭС ЦЕНТРА
2010-08-17 14:00,26483,ОЭС ЦЕНТРА
2010-08-17 15:00,26353,ОЭС ЦЕНТРА
2010-08-17 16:00,25414,ОЭС ЦЕНТРА
2010-08-17 17:00,25504,ОЭС ЦЕНТРА
2010-08-17 18:00,24928,ОЭС ЦЕНТРА
2010-08-17 19:00,24626,ОЭС ЦЕНТРА
2010-08-17 20:00,24879,ОЭС ЦЕНТРА
2010-08-17 21:00,25267,ОЭС ЦЕНТРА
2010-08-17 22:00,25446,ОЭС ЦЕНТРА
2010-08-17 23:00,24271,ОЭС ЦЕНТРА
