date,mw,region
2010-01-27 0:00,32860,ОЭС ЦЕНТРА
2010-01-27 1:00,32167,ОЭС ЦЕНТРА
2010-01-27 2:00,31640,ОЭС ЦЕНТРА
2010-01-27 3:00,31456,ОЭС ЦЕНТРА
2010-01-27 4:00,31449,ОЭС ЦЕНТРА
2010-01-27 5:00,31995,ОЭС ЦЕНТРА
2010-01-27 6:00,32993,ОЭС ЦЕНТРА
2010-01-27 7:00,37447,ОЭС ЦЕНТРА
2010-01-27 8:00,38212,ОЭС ЦЕНТРА
2010-01-27 9:00,38378,ОЭС ЦЕНТРА
2010-01-27 10:00,39237,ОЭС ЦЕНТРА
2010-01-27 11:00,38871,ОЭС ЦЕНТРА
2010-01-27 12:00,38738,ОЭС ЦЕНТРА
2010-01-27 13:00,38586,ОЭС ЦЕНТРА
2010-01-27 14:00,38476,ОЭС ЦЕНТРА
2010-01-27 15:00,38173,ОЭС ЦЕНТРА
2010-01-27 16:00,39052,ОЭС ЦЕНТРА
2010-01-27 17:00,39580,ОЭС ЦЕНТРА
2010-01-27 18:00,40401,ОЭС ЦЕНТРА
2010-01-27 19:00,40066,ОЭС ЦЕНТРА
2010-01-27 20:00,39525,ОЭС ЦЕНТРА
2010-01-27 21:00,38044,ОЭС ЦЕНТРА
2010-01-27 22:00,36428,ОЭС ЦЕНТРА
2010-01-27 23:00,34335,ОЭС ЦЕНТРА
