date,mw,region
2010-06-08 0:00,19182,ОЭС ЦЕНТРА
2010-06-08 1:00,17174,ОЭС ЦЕНТРА
2010-06-08 2:00,16876,ОЭС ЦЕНТРА
2010-06-08 3:00,16789,ОЭС ЦЕНТРА
2010-06-08 4:00,16706,ОЭС ЦЕНТРА
2010-06-08 5:00,16566,ОЭС ЦЕНТРА
2010-06-08 6:00,17003,ОЭС ЦЕНТРА
2010-06-08 7:00,19048,ОЭС ЦЕНТРА
2010-06-08 8:00,21471,ОЭС ЦЕНТРА
2010-06-08 9:00,23342,ОЭС ЦЕНТРА
2010-06-08 10:00,24115,ОЭС ЦЕНТРА
2010-06-08 11:00,23889,ОЭС ЦЕНТРА
2010-06-08 12:00,23323,ОЭС ЦЕНТРА
2010-06-08 13:00,24019,ОЭС ЦЕНТРА
2010-06-08 14:00,24164,ОЭС ЦЕНТРА
2010-06-08 15:00,23228,ОЭС ЦЕНТРА
2010-06-08 16:00,23309,ОЭС ЦЕНТРА
2010-06-08 17:00,22741,ОЭС ЦЕНТРА
2010-06-08 18:00,22446,ОЭС ЦЕНТРА
2010-06-08 19:00,22393,ОЭС ЦЕНТРА
2010-06-08 20:00,22226,ОЭС ЦЕНТРА
2010-06-08 21:00,22781,ОЭС ЦЕНТРА
2010-06-08 22:00,22698,ОЭС ЦЕНТРА
2010-06-08 23:00,21836,ОЭС ЦЕНТРА
