date,mw,region
2010-09-28 0:00,20249,ОЭС ЦЕНТРА
2010-09-28 1:00,19947,ОЭС ЦЕНТРА
2010-09-28 2:00,19723,ОЭС ЦЕНТРА
2010-09-28 3:00,18988,ОЭС ЦЕНТРА
2010-09-28 4:00,19626,ОЭС ЦЕНТРА
2010-09-28 5:00,20372,ОЭС ЦЕНТРА
2010-09-28 6:00,21655,ОЭС ЦЕНТРА
2010-09-28 7:00,24171,ОЭС ЦЕНТРА
2010-09-28 8:00,25663,ОЭС ЦЕНТРА
2010-09-28 9:00,26866,ОЭС ЦЕНТРА
2010-09-28 10:00,27916,ОЭС ЦЕНТРА
2010-09-28 11:00,27961,ОЭС ЦЕНТРА
2010-09-28 12:00,27230,ОЭС ЦЕНТРА
2010-09-28 13:00,27027,ОЭС ЦЕНТРА
2010-09-28 14:00,27268,ОЭС ЦЕНТРА
2010-09-28 15:00,27027,ОЭС ЦЕНТРА
2010-09-28 16:00,26861,ОЭС ЦЕНТРА
2010-09-28 17:00,26887,ОЭС ЦЕНТРА
2010-09-28 18:00,26837,ОЭС ЦЕНТРА
2010-09-28 19:00,26939,ОЭС ЦЕНТРА
2010-09-28 20:00,27558,ОЭС ЦЕНТРА
2010-09-28 21:00,27854,ОЭС ЦЕНТРА
2010-09-28 22:00,27138,ОЭС ЦЕНТРА
2010-09-28 23:00,24587,ОЭС ЦЕНТРА
