date,mw,region
2010-12-21 0:00,29322,ОЭС ЦЕНТРА
2010-12-21 1:00,28404,ОЭС ЦЕНТРА
2010-12-21 2:00,28094,ОЭС ЦЕНТРА
2010-12-21 3:00,27890,ОЭС ЦЕНТРА
2010-12-21 4:00,27671,ОЭС ЦЕНТРА
2010-12-21 5:00,27957,ОЭС ЦЕНТРА
2010-12-21 6:00,29375,ОЭС ЦЕНТРА
2010-12-21 7:00,31592,ОЭС ЦЕНТРА
2010-12-21 8:00,33808,ОЭС ЦЕНТРА
2010-12-21 9:00,35221,ОЭС ЦЕНТРА
2010-12-21 10:00,35526,ОЭС ЦЕНТРА
2010-12-21 11:00,35414,ОЭС ЦЕНТРА
2010-12-21 12:00,34766,ОЭС ЦЕНТРА
2010-12-21 13:00,34704,ОЭС ЦЕНТРА
2010-12-21 14:00,35399,ОЭС ЦЕНТРА
2010-12-21 15:00,35683,ОЭС ЦЕНТРА
2010-12-21 16:00,35975,ОЭС ЦЕНТРА
2010-12-21 17:00,36273,ОЭС ЦЕНТРА
2010-12-21 18:00,36354,ОЭС ЦЕНТРА
2010-12-21 19:00,35882,ОЭС ЦЕНТРА
2010-12-21 20:00,35459,ОЭС ЦЕНТРА
2010-12-21 21:00,34380,ОЭС ЦЕНТРА
2010-12-21 22:00,32812,ОЭС ЦЕНТРА
2010-12-21 23:00,30954,ОЭС ЦЕНТРА
