date,mw,region
2010-04-26 0:00,21222,ОЭС ЦЕНТРА
2010-04-26 1:00,19780,ОЭС ЦЕНТРА
2010-04-26 2:00,18969,ОЭС ЦЕНТРА
2010-04-26 3:00,18935,ОЭС ЦЕНТРА
2010-04-26 4:00,19040,ОЭС ЦЕНТРА
2010-04-26 5:00,19326,ОЭС ЦЕНТРА
2010-04-26 6:00,19614,ОЭС ЦЕНТРА
2010-04-26 7:00,21867,ОЭС ЦЕНТРА
2010-04-26 8:00,24564,ОЭС ЦЕНТРА
2010-04-26 9:00,25965,ОЭС ЦЕНТРА
2010-04-26 10:00,26901,ОЭС ЦЕНТРА
2010-04-26 11:00,26953,ОЭС ЦЕНТРА
2010-04-26 12:00,26709,ОЭС ЦЕНТРА
2010-04-26 13:00,26453,ОЭС ЦЕНТРА
2010-04-26 14:00,26144,ОЭС ЦЕНТРА
2010-04-26 15:00,26328,ОЭС ЦЕНТРА
2010-04-26 16:00,25828,ОЭС ЦЕНТРА
2010-04-26 17:00,25794,ОЭС ЦЕНТРА
2010-04-26 18:00,25734,ОЭС ЦЕНТРА
2010-04-26 19:00,24826,ОЭС ЦЕНТРА
2010-04-26 20:00,25042,ОЭС ЦЕНТРА
2010-04-26 21:00,25802,ОЭС ЦЕНТРА
2010-04-26 22:00,25631,ОЭС ЦЕНТРА
2010-04-26 23:00,24478,ОЭС ЦЕНТРА
