date,mw,region
2010-11-14 0:00,25145,ОЭС ЦЕНТРА
2010-11-14 1:00,23881,ОЭС ЦЕНТРА
2010-11-14 2:00,23875,ОЭС ЦЕНТРА
2010-11-14 3:00,23305,ОЭС ЦЕНТРА
2010-11-14 4:00,23249,ОЭС ЦЕНТРА
2010-11-14 5:00,23327,ОЭС ЦЕНТРА
2010-11-14 6:00,23317,ОЭС ЦЕНТРА
2010-11-14 7:00,23466,ОЭС ЦЕНТРА
2010-11-14 8:00,24708,ОЭС ЦЕНТРА
2010-11-14 9:00,25760,ОЭС ЦЕНТРА
2010-11-14 10:00,26423,ОЭС ЦЕНТРА
2010-11-14 11:00,26571,ОЭС ЦЕНТРА
2010-11-14 12:00,26386,ОЭС ЦЕНТРА
2010-11-14 13:00,26609,ОЭС ЦЕНТРА
2010-11-14 14:00,27281,ОЭС ЦЕНТРА
2010-11-14 15:00,27673,ОЭС ЦЕНТРА
2010-11-14 16:00,28867,ОЭС ЦЕНТРА
2010-11-14 17:00,30218,ОЭС ЦЕНТРА
2010-11-14 18:00,31049,ОЭС ЦЕНТРА
2010-11-14 19:00,30884,ОЭС ЦЕНТРА
2010-11-14 20:00,30170,ОЭС ЦЕНТРА
2010-11-14 21:00,29634,ОЭС ЦЕНТРА
2010-11-14 22:00,27841,ОЭС ЦЕНТРА
2010-11-14 23:00,26759,ОЭС ЦЕНТРА
