date,mw,region
2010-08-11 0:00,23712,ОЭС ЦЕНТРА
2010-08-11 1:00,23094,ОЭС ЦЕНТРА
2010-08-11 2:00,21687,ОЭС ЦЕНТРА
2010-08-11 3:00,21085,ОЭС ЦЕНТРА
2010-08-11 4:00,20566,ОЭС ЦЕНТРА
2010-08-11 5:00,20526,ОЭС ЦЕНТРА
2010-08-11 6:00,21195,ОЭС ЦЕНТРА
2010-08-11 7:00,22913,ОЭС ЦЕНТРА
2010-08-11 8:00,24874,ОЭС ЦЕНТРА
2010-08-11 9:00,26041,ОЭС ЦЕНТРА
2010-08-11 10:00,26804,ОЭС ЦЕНТРА
2010-08-11 11:00,27204,ОЭС ЦЕНТРА
2010-08-11 12:00,27308,ОЭС ЦЕНТРА
2010-08-11 13:00,27538,ОЭС ЦЕНТРА
2010-08-11 14:00,27437,ОЭС ЦЕНТРА
2010-08-11 15:00,26664,ОЭС ЦЕНТРА
2010-08-11 16:00,26313,ОЭС ЦЕНТРА
2010-08-11 17:00,26263,ОЭС ЦЕНТРА
2010-08-11 18:00,26083,ОЭС ЦЕНТРА
2010-08-11 19:00,25934,ОЭС ЦЕНТРА
2010-08-11 20:00,25858,ОЭС ЦЕНТРА
2010-08-11 21:00,25931,ОЭС ЦЕНТРА
2010-08-11 22:00,26023,ОЭС ЦЕНТРА
2010-08-11 23:00,26099,ОЭС ЦЕНТРА
