date,mw,region
2010-12-27 0:00,27462,ОЭС ЦЕНТРА
2010-12-27 1:00,26598,ОЭС ЦЕНТРА
2010-12-27 2:00,26411,ОЭС ЦЕНТРА
2010-12-27 3:00,26142,ОЭС ЦЕНТРА
2010-12-27 4:00,25904,ОЭС ЦЕНТРА
2010-12-27 5:00,25918,ОЭС ЦЕНТРА
2010-12-27 6:00,27451,ОЭС ЦЕНТРА
2010-12-27 7:00,30157,ОЭС ЦЕНТРА
2010-12-27 8:00,32083,ОЭС ЦЕНТРА
2010-12-27 9:00,32832,ОЭС ЦЕНТРА
2010-12-27 10:00,33655,ОЭС ЦЕНТРА
2010-12-27 11:00,33518,ОЭС ЦЕНТРА
2010-12-27 12:00,33514,ОЭС ЦЕНТРА
2010-12-27 13:00,33766,ОЭС ЦЕНТРА
2010-12-27 14:00,33855,ОЭС ЦЕНТРА
2010-12-27 15:00,33912,ОЭС ЦЕНТРА
2010-12-27 16:00,35117,ОЭС ЦЕНТРА
2010-12-27 17:00,35543,ОЭС ЦЕНТРА
2010-12-27 18:00,34955,ОЭС ЦЕНТРА
2010-12-27 19:00,34813,ОЭС ЦЕНТРА
2010-12-27 20:00,34660,ОЭС ЦЕНТРА
2010-12-27 21:00,33346,ОЭС ЦЕНТРА
2010-12-27 22:00,32278,ОЭС ЦЕНТРА
2010-12-27 23:00,30674,ОЭС ЦЕНТРА
