date,mw,region
2010-06-01 0:00,19350,ОЭС ЦЕНТРА
2010-06-01 1:00,17165,ОЭС ЦЕНТРА
2010-06-01 2:00,16818,ОЭС ЦЕНТРА
2010-06-01 3:00,16711,ОЭС ЦЕНТРА
2010-06-01 4:00,16760,ОЭС ЦЕНТРА
2010-06-01 5:00,16818,ОЭС ЦЕНТРА
2010-06-01 6:00,16897,ОЭС ЦЕНТРА
2010-06-01 7:00,18502,ОЭС ЦЕНТРА
2010-06-01 8:00,21184,ОЭС ЦЕНТРА
2010-06-01 9:00,22926,ОЭС ЦЕНТРА
2010-06-01 10:00,23799,ОЭС ЦЕНТРА
2010-06-01 11:00,23557,ОЭС ЦЕНТРА
2010-06-01 12:00,22947,ОЭС ЦЕНТРА
2010-06-01 13:00,22753,ОЭС ЦЕНТРА
2010-06-01 14:00,22634,ОЭС ЦЕНТРА
2010-06-01 15:00,22588,ОЭС ЦЕНТРА
2010-06-01 16:00,22156,ОЭС ЦЕНТРА
2010-06-01 17:00,21802,ОЭС ЦЕНТРА
2010-06-01 18:00,21589,ОЭС ЦЕНТРА
2010-06-01 19:00,21503,ОЭС ЦЕНТРА
2010-06-01 20:00,21641,ОЭС ЦЕНТРА
2010-06-01 21:00,22028,ОЭС ЦЕНТРА
2010-06-01 22:00,22201,ОЭС ЦЕНТРА
2010-06-01 23:00,21226,ОЭС ЦЕНТРА
