date,mw,region
2010-03-15 0:00,28325,ОЭС ЦЕНТРА
2010-03-15 1:00,27117,ОЭС ЦЕНТРА
2010-03-15 2:00,27009,ОЭС ЦЕНТРА
2010-03-15 3:00,26956,ОЭС ЦЕНТРА
2010-03-15 4:00,26919,ОЭС ЦЕНТРА
2010-03-15 5:00,27191,ОЭС ЦЕНТРА
2010-03-15 6:00,28815,ОЭС ЦЕНТРА
2010-03-15 7:00,30733,ОЭС ЦЕНТРА
2010-03-15 8:00,31955,ОЭС ЦЕНТРА
2010-03-15 9:00,32584,ОЭС ЦЕНТРА
2010-03-15 10:00,32721,ОЭС ЦЕНТРА
2010-03-15 11:00,32114,ОЭС ЦЕНТРА
2010-03-15 12:00,31899,ОЭС ЦЕНТРА
2010-03-15 13:00,32057,ОЭС ЦЕНТРА
2010-03-15 14:00,32079,ОЭС ЦЕНТРА
2010-03-15 15:00,32077,ОЭС ЦЕНТРА
2010-03-15 16:00,32588,ОЭС ЦЕНТРА
2010-03-15 17:00,32276,ОЭС ЦЕНТРА
2010-03-15 18:00,32660,ОЭС ЦЕНТРА
2010-03-15 19:00,33134,ОЭС ЦЕНТРА
2010-03-15 20:00,33448,ОЭС ЦЕНТРА
2010-03-15 21:00,33376,ОЭС ЦЕНТРА
2010-03-15 22:00,31500,ОЭС ЦЕНТРА
2010-03-15 23:00,30362,ОЭС ЦЕНТРА
