date,mw,region
2010-05-16 0:00,18947,ОЭС ЦЕНТРА
2010-05-16 1:00,17813,ОЭС ЦЕНТРА
2010-05-16 2:00,16650,ОЭС ЦЕНТРА
2010-05-16 3:00,16618,ОЭС ЦЕНТРА
2010-05-16 4:00,16695,ОЭС ЦЕНТРА
2010-05-16 5:00,16541,ОЭС ЦЕНТРА
2010-05-16 6:00,16630,ОЭС ЦЕНТРА
2010-05-16 7:00,16684,ОЭС ЦЕНТРА
2010-05-16 8:00,17379,ОЭС ЦЕНТРА
2010-05-16 9:00,18113,ОЭС ЦЕНТРА
2010-05-16 10:00,19299,ОЭС ЦЕНТРА
2010-05-16 11:00,19779,ОЭС ЦЕНТРА
2010-05-16 12:00,19328,ОЭС ЦЕНТРА
2010-05-16 13:00,19333,ОЭС ЦЕНТРА
2010-05-16 14:00,19309,ОЭС ЦЕНТРА
2010-05-16 15:00,19420,ОЭС ЦЕНТРА
2010-05-16 16:00,19658,ОЭС ЦЕНТРА
2010-05-16 17:00,20091,ОЭС ЦЕНТРА
2010-05-16 18:00,20206,ОЭС ЦЕНТРА
2010-05-16 19:00,20730,ОЭС ЦЕНТРА
2010-05-16 20:00,20950,ОЭС ЦЕНТРА
2010-05-16 21:00,21620,ОЭС ЦЕНТРА
2010-05-16 22:00,22000,ОЭС ЦЕНТРА
2010-05-16 23:00,20602,ОЭС ЦЕНТРА
