date,mw,region
2010-11-20 0:00,25610,ОЭС ЦЕНТРА
2010-11-20 1:00,25064,ОЭС ЦЕНТРА
2010-11-20 2:00,24799,ОЭС ЦЕНТРА
2010-11-20 3:00,24463,ОЭС ЦЕНТРА
2010-11-20 4:00,24406,ОЭС ЦЕНТРА
2010-11-20 5:00,24420,ОЭС ЦЕНТРА
2010-11-20 6:00,24967,ОЭС ЦЕНТРА
2010-11-20 7:00,26060,ОЭС ЦЕНТРА
2010-11-20 8:00,26864,ОЭС ЦЕНТРА
2010-11-20 9:00,28784,ОЭС ЦЕНТРА
2010-11-20 10:00,30047,ОЭС ЦЕНТРА
2010-11-20 11:00,30032,ОЭС ЦЕНТРА
2010-11-20 12:00,29976,ОЭС ЦЕНТРА
2010-11-20 13:00,29886,ОЭС ЦЕНТРА
2010-11-20 14:00,29905,ОЭС ЦЕНТРА
2010-11-20 15:00,30145,ОЭС ЦЕНТРА
2010-11-20 16:00,31104,ОЭС ЦЕНТРА
2010-11-20 17:00,31917,ОЭС ЦЕНТРА
2010-11-20 18:00,32179,ОЭС ЦЕНТРА
2010-11-20 19:00,32166,ОЭС ЦЕНТРА
2010-11-20 20:00,31439,ОЭС ЦЕНТРА
2010-11-20 21:00,30876,ОЭС ЦЕНТРА
2010-11-20 22:00,29426,ОЭС ЦЕНТРА
2010-11-20 23:00,28250,ОЭС ЦЕНТРА
