date,mw,region
2010-06-28 0:00,19504,ОЭС ЦЕНТРА
2010-06-28 1:00,17910,ОЭС ЦЕНТРА
2010-06-28 2:00,17571,ОЭС ЦЕНТРА
2010-06-28 3:00,17245,ОЭС ЦЕНТРА
2010-06-28 4:00,17129,ОЭС ЦЕНТРА
2010-06-28 5:00,17489,ОЭС ЦЕНТРА
2010-06-28 6:00,18184,ОЭС ЦЕНТРА
2010-06-28 7:00,21854,ОЭС ЦЕНТРА
2010-06-28 8:00,22996,ОЭС ЦЕНТРА
2010-06-28 9:00,24625,ОЭС ЦЕНТРА
2010-06-28 10:00,25471,ОЭС ЦЕНТРА
2010-06-28 11:00,25779,ОЭС ЦЕНТРА
2010-06-28 12:00,25588,ОЭС ЦЕНТРА
2010-06-28 13:00,25452,ОЭС ЦЕНТРА
2010-06-28 14:00,25400,ОЭС ЦЕНТРА
2010-06-28 15:00,24715,ОЭС ЦЕНТРА
2010-06-28 16:00,24557,ОЭС ЦЕНТРА
2010-06-28 17:00,24173,ОЭС ЦЕНТРА
2010-06-28 18:00,24152,ОЭС ЦЕНТРА
2010-06-28 19:00,24024,ОЭС ЦЕНТРА
2010-06-28 20:00,24047,ОЭС ЦЕНТРА
2010-06-28 21:00,23809,ОЭС ЦЕНТРА
2010-06-28 22:00,23709,ОЭС ЦЕНТРА
2010-06-28 23:00,23154,ОЭС ЦЕНТРА
