date,mw,region
2010-11-27 0:00,28183,ОЭС ЦЕНТРА
2010-11-27 1:00,26667,ОЭС ЦЕНТРА
2010-11-27 2:00,26347,ОЭС ЦЕНТРА
2010-11-27 3:00,25917,ОЭС ЦЕНТРА
2010-11-27 4:00,25882,ОЭС ЦЕНТРА
2010-11-27 5:00,25887,ОЭС ЦЕНТРА
2010-11-27 6:00,26129,ОЭС ЦЕНТРА
2010-11-27 7:00,27665,ОЭС ЦЕНТРА
2010-11-27 8:00,28277,ОЭС ЦЕНТРА
2010-11-27 9:00,29778,ОЭС ЦЕНТРА
2010-11-27 10:00,30601,ОЭС ЦЕНТРА
2010-11-27 11:00,31409,ОЭС ЦЕНТРА
2010-11-27 12:00,31592,ОЭС ЦЕНТРА
2010-11-27 13:00,31252,ОЭС ЦЕНТРА
2010-11-27 14:00,31243,ОЭС ЦЕНТРА
2010-11-27 15:00,31636,ОЭС ЦЕНТРА
2010-11-27 16:00,32773,ОЭС ЦЕНТРА
2010-11-27 17:00,33980,ОЭС ЦЕНТРА
2010-11-27 18:00,34363,ОЭС ЦЕНТРА
2010-11-27 19:00,33069,ОЭС ЦЕНТРА
2010-11-27 20:00,32548,ОЭС ЦЕНТРА
2010-11-27 21:00,31622,ОЭС ЦЕНТРА
2010-11-27 22:00,30311,ОЭС ЦЕНТРА
2010-11-27 23:00,29433,ОЭС ЦЕНТРА
