date,mw,region
2010-06-24 0:00,20796,ОЭС ЦЕНТРА
2010-06-24 1:00,19142,ОЭС ЦЕНТРА
2010-06-24 2:00,18709,ОЭС ЦЕНТРА
2010-06-24 3:00,18547,ОЭС ЦЕНТРА
2010-06-24 4:00,18188,ОЭС ЦЕНТРА
2010-06-24 5:00,18164,ОЭС ЦЕНТРА
2010-06-24 6:00,18227,ОЭС ЦЕНТРА
2010-06-24 7:00,20332,ОЭС ЦЕНТРА
2010-06-24 8:00,22587,ОЭС ЦЕНТРА
2010-06-24 9:00,25014,ОЭС ЦЕНТРА
2010-06-24 10:00,25414,ОЭС ЦЕНТРА
2010-06-24 11:00,25518,ОЭС ЦЕНТРА
2010-06-24 12:00,25366,ОЭС ЦЕНТРА
2010-06-24 13:00,25461,ОЭС ЦЕНТРА
2010-06-24 14:00,25294,ОЭС ЦЕНТРА
2010-06-24 15:00,24984,ОЭС ЦЕНТРА
2010-06-24 16:00,24748,ОЭС ЦЕНТРА
2010-06-24 17:00,24486,ОЭС ЦЕНТРА
2010-06-24 18:00,24350,ОЭС ЦЕНТРА
2010-06-24 19:00,24168,ОЭС ЦЕНТРА
2010-06-24 20:00,24390,ОЭС ЦЕНТРА
2010-06-24 21:00,24557,ОЭС ЦЕНТРА
2010-06-24 22:00,23913,ОЭС ЦЕНТРА
2010-06-24 23:00,23395,ОЭС ЦЕНТРА
