date,mw,region
2010-04-09 0:00,23858,ОЭС ЦЕНТРА
2010-04-09 1:00,22707,ОЭС ЦЕНТРА
2010-04-09 2:00,21723,ОЭС ЦЕНТРА
2010-04-09 3:00,21354,ОЭС ЦЕНТРА
2010-04-09 4:00,22130,ОЭС ЦЕНТРА
2010-04-09 5:00,22939,ОЭС ЦЕНТРА
2010-04-09 6:00,23563,ОЭС ЦЕНТРА
2010-04-09 7:00,24722,ОЭС ЦЕНТРА
2010-04-09 8:00,26308,ОЭС ЦЕНТРА
2010-04-09 9:00,27693,ОЭС ЦЕНТРА
2010-04-09 10:00,28480,ОЭС ЦЕНТРА
2010-04-09 11:00,28489,ОЭС ЦЕНТРА
2010-04-09 12:00,28288,ОЭС ЦЕНТРА
2010-04-09 13:00,27566,ОЭС ЦЕНТРА
2010-04-09 14:00,27141,ОЭС ЦЕНТРА
2010-04-09 15:00,27134,ОЭС ЦЕНТРА
2010-04-09 16:00,26946,ОЭС ЦЕНТРА
2010-04-09 17:00,26643,ОЭС ЦЕНТРА
2010-04-09 18:00,26365,ОЭС ЦЕНТРА
2010-04-09 19:00,26787,ОЭС ЦЕНТРА
2010-04-09 20:00,28007,ОЭС ЦЕНТРА
2010-04-09 21:00,28254,ОЭС ЦЕНТРА
2010-04-09 22:00,27864,ОЭС ЦЕНТРА
2010-04-09 23:00,25820,ОЭС ЦЕНТРА
