date,mw,region
2010-07-17 0:00,23202,ОЭС ЦЕНТРА
2010-07-17 1:00,20637,ОЭС ЦЕНТРА
2010-07-17 2:00,19938,ОЭС ЦЕНТРА
2010-07-17 3:00,18975,ОЭС ЦЕНТРА
2010-07-17 4:00,18633,ОЭС ЦЕНТРА
2010-07-17 5:00,18553,ОЭС ЦЕНТРА
2010-07-17 6:00,18654,ОЭС ЦЕНТРА
2010-07-17 7:00,20017,ОЭС ЦЕНТРА
2010-07-17 8:00,21451,ОЭС ЦЕНТРА
2010-07-17 9:00,22251,ОЭС ЦЕНТРА
2010-07-17 10:00,23736,ОЭС ЦЕНТРА
2010-07-17 11:00,23887,ОЭС ЦЕНТРА
2010-07-17 12:00,23862,ОЭС ЦЕНТРА
2010-07-17 13:00,23428,ОЭС ЦЕНТРА
2010-07-17 14:00,23623,ОЭС ЦЕНТРА
2010-07-17 15:00,23363,ОЭС ЦЕНТРА
2010-07-17 16:00,23352,ОЭС ЦЕНТРА
2010-07-17 17:00,23827,ОЭС ЦЕНТРА
2010-07-17 18:00,23425,ОЭС ЦЕНТРА
2010-07-17 19:00,23455,ОЭС ЦЕНТРА
2010-07-17 20:00,23283,ОЭС ЦЕНТРА
2010-07-17 21:00,23695,ОЭС ЦЕНТРА
2010-07-17 22:00,22846,ОЭС ЦЕНТРА
2010-07-17 23:00,22156,ОЭС ЦЕНТРА
