date,mw,region
2010-05-26 0:00,19370,ОЭС ЦЕНТРА
2010-05-26 1:00,17700,ОЭС ЦЕНТРА
2010-05-26 2:00,17467,ОЭС ЦЕНТРА
2010-05-26 3:00,17063,ОЭС ЦЕНТРА
2010-05-26 4:00,17187,ОЭС ЦЕНТРА
2010-05-26 5:00,17213,ОЭС ЦЕНТРА
2010-05-26 6:00,17277,ОЭС ЦЕНТРА
2010-05-26 7:00,20029,ОЭС ЦЕНТРА
2010-05-26 8:00,21713,ОЭС ЦЕНТРА
2010-05-26 9:00,23524,ОЭС ЦЕНТРА
2010-05-26 10:00,24514,ОЭС ЦЕНТРА
2010-05-26 11:00,24454,ОЭС ЦЕНТРА
2010-05-26 12:00,24162,ОЭС ЦЕНТРА
2010-05-26 13:00,24273,ОЭС ЦЕНТРА
2010-05-26 14:00,23804,ОЭС ЦЕНТРА
2010-05-26 15:00,23858,ОЭС ЦЕНТРА
2010-05-26 16:00,23889,ОЭС ЦЕНТРА
2010-05-26 17:00,23464,ОЭС ЦЕНТРА
2010-05-26 18:00,22682,ОЭС ЦЕНТРА
2010-05-26 19:00,22567,ОЭС ЦЕНТРА
2010-05-26 20:00,22573,ОЭС ЦЕНТРА
2010-05-26 21:00,23017,ОЭС ЦЕНТРА
2010-05-26 22:00,23245,ОЭС ЦЕНТРА
2010-05-26 23:00,21232,ОЭС ЦЕНТРА
