date,mw,region
2010-08-15 0:00,22766,ОЭС ЦЕНТРА
2010-08-15 1:00,19863,ОЭС ЦЕНТРА
2010-08-15 2:00,19044,ОЭС ЦЕНТРА
2010-08-15 3:00,18686,ОЭС ЦЕНТРА
2010-08-15 4:00,18703,ОЭС ЦЕНТРА
2010-08-15 5:00,18617,ОЭС ЦЕНТРА
2010-08-15 6:00,18768,ОЭС ЦЕНТРА
2010-08-15 7:00,18505,ОЭС ЦЕНТРА
2010-08-15 8:00,19368,ОЭС ЦЕНТРА
2010-08-15 9:00,21386,ОЭС ЦЕНТРА
2010-08-15 10:00,22355,ОЭС ЦЕНТРА
2010-08-15 11:00,22712,ОЭС ЦЕНТРА
2010-08-15 12:00,23013,ОЭС ЦЕНТРА
2010-08-15 13:00,23264,ОЭС ЦЕНТРА
2010-08-15 14:00,23305,ОЭС ЦЕНТРА
2010-08-15 15:00,22944,ОЭС ЦЕНТРА
2010-08-15 16:00,23064,ОЭС ЦЕНТРА
2010-08-15 17:00,23177,ОЭС ЦЕНТРА
2010-08-15 18:00,23026,ОЭС ЦЕНТРА
2010-08-15 19:00,23365,ОЭС ЦЕНТРА
2010-08-15 20:00,24589,ОЭС ЦЕНТРА
2010-08-15 21:00,24670,ОЭС ЦЕНТРА
2010-08-15 22:00,24360,ОЭС ЦЕНТРА
2010-08-15 23:00,22270,ОЭС ЦЕНТРА
