date,mw,region
2010-07-21 0:00,22064,ОЭС ЦЕНТРА
2010-07-21 1:00,20391,ОЭС ЦЕНТРА
2010-07-21 2:00,19182,ОЭС ЦЕНТРА
2010-07-21 3:00,18873,ОЭС ЦЕНТРА
2010-07-21 4:00,18927,ОЭС ЦЕНТРА
2010-07-21 5:00,19010,ОЭС ЦЕНТРА
2010-07-21 6:00,19067,ОЭС ЦЕНТРА
2010-07-21 7:00,22114,ОЭС ЦЕНТРА
2010-07-21 8:00,24306,ОЭС ЦЕНТРА
2010-07-21 9:00,25361,ОЭС ЦЕНТРА
2010-07-21 10:00,26629,ОЭС ЦЕНТРА
2010-07-21 11:00,27189,ОЭС ЦЕНТРА
2010-07-21 12:00,27083,ОЭС ЦЕНТРА
2010-07-21 13:00,27009,ОЭС ЦЕНТРА
2010-07-21 14:00,27052,ОЭС ЦЕНТРА
2010-07-21 15:00,26998,ОЭС ЦЕНТРА
2010-07-21 16:00,25776,ОЭС ЦЕНТРА
2010-07-21 17:00,25181,ОЭС ЦЕНТРА
2010-07-21 18:00,25081,ОЭС ЦЕНТРА
2010-07-21 19:00,24921,ОЭС ЦЕНТРА
2010-07-21 20:00,24487,ОЭС ЦЕНТРА
2010-07-21 21:00,24456,ОЭС ЦЕНТРА
2010-07-21 22:00,24636,ОЭС ЦЕНТРА
2010-07-21 23:00,23990,ОЭС ЦЕНТРА
