date,mw,region
2010-02-09 0:00,31494,ОЭС ЦЕНТРА
2010-02-09 1:00,30003,ОЭС ЦЕНТРА
2010-02-09 2:00,29556,ОЭС ЦЕНТРА
2010-02-09 3:00,29755,ОЭС ЦЕНТРА
2010-02-09 4:00,29653,ОЭС ЦЕНТРА
2010-02-09 5:00,30099,ОЭС ЦЕНТРА
2010-02-09 6:00,30850,ОЭС ЦЕНТРА
2010-02-09 7:00,33710,ОЭС ЦЕНТРА
2010-02-09 8:00,35504,ОЭС ЦЕНТРА
2010-02-09 9:00,36065,ОЭС ЦЕНТРА
2010-02-09 10:00,36301,ОЭС ЦЕНТРА
2010-02-09 11:00,36387,ОЭС ЦЕНТРА
2010-02-09 12:00,36278,ОЭС ЦЕНТРА
2010-02-09 13:00,36207,ОЭС ЦЕНТРА
2010-02-09 14:00,36073,ОЭС ЦЕНТРА
2010-02-09 15:00,35756,ОЭС ЦЕНТРА
2010-02-09 16:00,35801,ОЭС ЦЕНТРА
2010-02-09 17:00,36627,ОЭС ЦЕНТРА
2010-02-09 18:00,37584,ОЭС ЦЕНТРА
2010-02-09 19:00,37111,ОЭС ЦЕНТРА
2010-02-09 20:00,36748,ОЭС ЦЕНТРА
2010-02-09 21:00,35573,ОЭС ЦЕНТРА
2010-02-09 22:00,34680,ОЭС ЦЕНТРА
2010-02-09 23:00,33019,ОЭС ЦЕНТРА
